,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07092907092907093,0.0,0.0,0.055944055944055944,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04995004995004995,0.014985014985014986,0.0,0.0,0.0,0.0,0.0,0.0,0.06693306693306693,0.0,0.0,0.061938061938061936,0.06293706293706294,0.0,0.06593406593406594,0.0,0.0,0.060939060939060936,0.0,0.0,0.026973026973026972,0.04295704295704296,0.0,0.0,0.0,0.04695304695304695,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.061938061938061936,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.054945054945054944,0.0,0.0,0.059940059940059943,0.0
Fz,0.0,0.07908163265306123,0.0,0.0,0.0,0.05994897959183673,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.002551020408163265,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.007653061224489796,0.05739795918367347,0.0,0.0,0.07142857142857142,0.0,0.0012755102040816326,0.0778061224489796,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.05739795918367347,0.058673469387755105,0.0,0.01020408163265306,0.0,0.002551020408163265,0.0,0.0,0.007653061224489796,0.0,0.06505102040816327,0.06505102040816327,0.0,0.07142857142857142,0.05612244897959184,0.0,0.0,0.015306122448979591,0.0,0.0,0.0012755102040816326
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06060606060606061,0.0,0.0,0.05952380952380952,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05411255411255411,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.02922077922077922,0.046536796536796536,0.0,0.0,0.0,0.046536796536796536,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.05952380952380952,0.0,0.0,0.06060606060606061,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06936416184971098,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.002890173410404624,0.0,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.008670520231213872,0.06069364161849711,0.0,0.0,0.06936416184971098,0.0,0.001445086705202312,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.06358381502890173,0.06647398843930635,0.0,0.011560693641618497,0.0,0.002890173410404624,0.0,0.0,0.008670520231213872,0.0,0.06791907514450866,0.06791907514450866,0.0,0.06936416184971098,0.06358381502890173,0.0,0.0,0.017341040462427744,0.0,0.0,0.001445086705202312
FC1,0.06441717791411043,0.0,0.0,0.05725971370143149,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.05112474437627812,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.06134969325153374,0.06237218813905931,0.0,0.06339468302658487,0.0,0.0,0.06237218813905931,0.0,0.0,0.027607361963190184,0.04396728016359918,0.0,0.0,0.0,0.04805725971370143,0.0,0.05725971370143149,0.0,0.0,0.0,0.0,0.06237218813905931,0.0,0.0,0.0,0.0,0.0,0.03578732106339468,0.05623721881390593,0.0,0.0,0.06032719836400818,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.07652399481193256,0.0,0.0,0.0,0.0609597924773022,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0025940337224383916,0.0,0.0,0.0025940337224383916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07652399481193256,0.0,0.0,0.007782101167315175,0.058365758754863814,0.0,0.0,0.07263294422827497,0.0,0.0012970168612191958,0.07522697795071336,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.058365758754863814,0.05966277561608301,0.0,0.010376134889753566,0.0,0.0025940337224383916,0.0,0.0,0.007782101167315175,0.0,0.06614785992217899,0.06614785992217899,0.0,0.07263294422827497,0.057068741893644616,0.0,0.0,0.01556420233463035,0.0,0.0,0.0012970168612191958
