,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06725468577728776,0.0,0.05292171995589857,0.06504961411245866,0.05953693495038589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050716648291069456,0.0,0.05292171995589857,0.0,0.0,0.0639470782800441,0.06835722160970231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622932745314223,0.06835722160970231,0.0,0.0,0.0,0.0,0.0,0.0,0.04520396912899669,0.06284454244762955,0.04961411245865491,0.0,0.0,0.0,0.0,0.0,0.05622932745314223,0.0,0.0,0.06504961411245866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047409040793825796,0.0,0.06835722160970231,0.0,0.0
Fz,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.02535211267605634,0.07042253521126761,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0028169014084507044,0.0,0.011267605633802818,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.016901408450704224,0.01971830985915493,0.0,0.0,0.07042253521126761,0.059154929577464786,0.0,0.0,0.07042253521126761,0.0,0.02535211267605634,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0676056338028169,0.07042253521126761,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971830985915493,0.0676056338028169,0.0,0.0,0.016901408450704224,0.0,0.02535211267605634,0.0
F3,0.060453400503778336,0.0,0.05919395465994962,0.060453400503778336,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.05919395465994962,0.0,0.0,0.060453400503778336,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05667506297229219,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.05163727959697733,0.060453400503778336,0.05667506297229219,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415617128463476,0.0,0.060453400503778336,0.0,0.0
F7,0.06601731601731602,0.0,0.05194805194805195,0.0670995670995671,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.05194805194805195,0.0,0.0,0.06493506493506493,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.044372294372294376,0.06493506493506493,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0670995670995671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046536796536796536,0.0,0.06818181818181818,0.0,0.0
FT9,0.06385404789053592,0.0,0.05473204104903079,0.06385404789053592,0.06271379703534778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052451539338654506,0.0,0.05473204104903079,0.0,0.0,0.06385404789053592,0.06385404789053592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05815279361459521,0.06385404789053592,0.0,0.0,0.0,0.0,0.0,0.0,0.046750285062713795,0.06385404789053592,0.05131128848346636,0.0,0.0,0.0,0.0,0.0,0.059293044469783354,0.0,0.0,0.06385404789053592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903078677309008,0.0,0.06385404789053592,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.04864864864864865,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.005405405405405406,0.0,0.021621621621621623,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.032432432432432434,0.03783783783783784,0.0,0.0,0.06486486486486487,0.043243243243243246,0.0,0.0,0.05405405405405406,0.0,0.06486486486486487,0.06486486486486487,0.0,0.05945945945945946,0.0,0.0,0.0,0.04864864864864865,0.043243243243243246,0.05945945945945946,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.043243243243243246,0.0,0.0,0.032432432432432434,0.0,0.05945945945945946,0.0
T7,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.08695652173913043,0.0,0.0,0.008361204013377926,0.0,0.0,0.0,0.0016722408026755853,0.0,0.006688963210702341,0.0,0.0,0.0,0.0016722408026755853,0.0,0.0,0.0,0.010033444816053512,0.011705685618729096,0.0,0.0,0.0903010033444816,0.038461538461538464,0.0,0.0,0.07525083612040134,0.0,0.016722408026755852,0.08695652173913043,0.0,0.07692307692307693,0.0,0.0,0.0,0.08862876254180602,0.08361204013377926,0.0903010033444816,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011705685618729096,0.056856187290969896,0.0,0.0,0.010033444816053512,0.0,0.016722408026755852,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
