,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1825726141078838,0.0,0.024896265560165973,0.14937759336099585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908713692946058,0.0,0.0,0.0,0.0,0.0,0.13692946058091288,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.12033195020746888,0.0,0.0995850622406639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.1,0.0,0.08571428571428572,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
F7,0.16738197424892703,0.0,0.02575107296137339,0.1630901287553648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17167381974248927,0.0,0.0,0.0,0.0,0.0,0.15021459227467812,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.12446351931330472,0.0,0.09871244635193133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.0,0.04132231404958678,0.045454545454545456,0.012396694214876033,0.047107438016528926,0.04628099173553719,0.0,0.0,0.02231404958677686,0.0,0.0,0.0,0.0,0.0,0.03553719008264463,0.047107438016528926,0.047107438016528926,0.0,0.0371900826446281,0.047107438016528926,0.047107438016528926,0.0,0.047107438016528926,0.03884297520661157,0.0,0.0,0.047107438016528926,0.0,0.047107438016528926,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.047107438016528926,0.047107438016528926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.010743801652892562,0.0,0.0,0.047107438016528926,0.0,0.0,0.03636363636363636,0.0,0.0,0.047107438016528926
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.044343891402714934,0.04524886877828054,0.013574660633484163,0.04524886877828054,0.04524886877828054,0.0,0.0,0.024434389140271493,0.0,0.0,0.0,0.0,0.0,0.03891402714932127,0.04524886877828054,0.04524886877828054,0.0,0.039819004524886875,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.04072398190045249,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.011764705882352941,0.0,0.0,0.04524886877828054,0.0,0.0,0.039819004524886875,0.0,0.0,0.04524886877828054
TP9,0.0,0.0,0.0,0.0,0.0,0.04649196956889264,0.0,0.0,0.042265426880811495,0.04564666103127642,0.01267962806424345,0.04649196956889264,0.04649196956889264,0.0,0.0,0.02282333051563821,0.0,0.0,0.0,0.0,0.0,0.03634826711749789,0.04649196956889264,0.04649196956889264,0.0,0.03803888419273035,0.04649196956889264,0.04649196956889264,0.0,0.04649196956889264,0.039729501267962805,0.0,0.0,0.04649196956889264,0.0,0.04649196956889264,0.0338123415046492,0.0,0.0,0.0,0.0,0.0,0.04649196956889264,0.04649196956889264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.01098901098901099,0.0,0.0,0.04649196956889264,0.0,0.0,0.037193575655114115,0.0,0.0,0.04649196956889264
CP5,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.03783783783783784,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.02972972972972973,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054
CP1,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04035512510088781,0.04439063761097659,0.012106537530266344,0.047619047619047616,0.04519774011299435,0.0,0.0,0.021791767554479417,0.0,0.0,0.0,0.0,0.0,0.03470540758676352,0.048426150121065374,0.048426150121065374,0.0,0.03631961259079903,0.046811945117029866,0.04600484261501211,0.0,0.048426150121065374,0.037933817594834544,0.0,0.0,0.048426150121065374,0.0,0.048426150121065374,0.03228410008071025,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.010492332526230832,0.0,0.0,0.048426150121065374,0.0,0.0,0.03551251008878128,0.0,0.0,0.048426150121065374
Pz,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.04184100418410042,0.045188284518828455,0.012552301255230125,0.04686192468619247,0.04602510460251046,0.0,0.0,0.022594142259414227,0.0,0.0,0.0,0.0,0.0,0.03598326359832636,0.04686192468619247,0.04686192468619247,0.0,0.03765690376569038,0.04686192468619247,0.04686192468619247,0.0,0.04686192468619247,0.03933054393305439,0.0,0.0,0.04686192468619247,0.0,0.04686192468619247,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.04686192468619247,0.04686192468619247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.010878661087866108,0.0,0.0,0.04686192468619247,0.0,0.0,0.03682008368200837,0.0,0.0,0.04686192468619247
P3,0.16981132075471697,0.0,0.022641509433962263,0.1471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.1471698113207547,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.10943396226415095,0.0,0.09056603773584905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04173106646058733,0.0,0.0,0.04173106646058733,0.04173106646058733,0.023183925811437404,0.04173106646058733,0.04173106646058733,0.0,0.0,0.0401854714064915,0.0,0.0,0.0,0.0,0.0,0.04173106646058733,0.04173106646058733,0.04173106646058733,0.0,0.04173106646058733,0.04173106646058733,0.04173106646058733,0.0,0.04173106646058733,0.04173106646058733,0.0,0.0,0.04173106646058733,0.0,0.04173106646058733,0.04173106646058733,0.0,0.0,0.0,0.0,0.0,0.04173106646058733,0.04173106646058733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401854714064915,0.0,0.0,0.02009273570324575,0.0,0.0,0.04173106646058733,0.0,0.0,0.04173106646058733,0.0,0.0,0.04173106646058733
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.15517241379310345,0.0,0.02586206896551724,0.15948275862068967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.16379310344827586,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.125,0.0,0.09913793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0
