,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2786885245901639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28688524590163933,0.0,0.0,0.20491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0
Fz,0.0,0.045420699925539834,0.0,0.0,0.026061057334326135,0.0,0.04616530156366344,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616530156366344,0.02531645569620253,0.04616530156366344,0.0,0.0,0.04095309009679821,0.0,0.0,0.0,0.04616530156366344,0.04616530156366344,0.0,0.0,0.0,0.0,0.04095309009679821,0.0,0.04616530156366344,0.04616530156366344,0.034996276991809384,0.04393149664929263,0.0,0.0,0.029039463886820552,0.0,0.0,0.02531645569620253,0.017870439314966492,0.0,0.03052866716306776,0.0,0.028294862248696945,0.03425167535368578,0.0,0.045420699925539834,0.0,0.0,0.0,0.0,0.0,0.04616530156366344,0.044676098287416234,0.0,0.04169769173492182,0.0379746835443038,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.039503386004514675,0.0,0.0,0.03837471783295711,0.0,0.039503386004514675,0.039503386004514675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039503386004514675,0.03611738148984198,0.039503386004514675,0.0,0.0,0.039503386004514675,0.0,0.0,0.0,0.039503386004514675,0.039503386004514675,0.0,0.0,0.0,0.0,0.039503386004514675,0.0,0.039503386004514675,0.039503386004514675,0.039503386004514675,0.039503386004514675,0.0,0.0,0.039503386004514675,0.0,0.0,0.034988713318284424,0.022573363431151242,0.0,0.039503386004514675,0.0,0.03837471783295711,0.039503386004514675,0.0,0.039503386004514675,0.0,0.0,0.0,0.0,0.0,0.039503386004514675,0.039503386004514675,0.0,0.039503386004514675,0.039503386004514675,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.044765342960288806,0.0,0.0,0.02527075812274368,0.0,0.05054151624548736,0.0368231046931408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837545126353791,0.02454873646209386,0.04909747292418772,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.046209386281588445,0.049819494584837545,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.04548736462093863,0.04909747292418772,0.03393501805054152,0.04259927797833935,0.0,0.0,0.02815884476534296,0.0,0.0,0.02454873646209386,0.017328519855595668,0.0,0.0296028880866426,0.0,0.027436823104693142,0.0332129963898917,0.0,0.04404332129963899,0.0,0.0,0.0,0.0,0.0,0.04909747292418772,0.04332129963898917,0.0,0.04043321299638989,0.0368231046931408,0.0
C3,0.0,0.04257095158597663,0.0,0.0,0.02921535893155259,0.0,0.04257095158597663,0.041736227045075125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257095158597663,0.028380634390651086,0.04257095158597663,0.0,0.0,0.04257095158597663,0.0,0.0,0.0,0.04257095158597663,0.04257095158597663,0.0,0.0,0.0,0.0,0.04257095158597663,0.0,0.04257095158597663,0.04257095158597663,0.03923205342237062,0.04257095158597663,0.0,0.0,0.0325542570951586,0.0,0.0,0.028380634390651086,0.02003338898163606,0.0,0.034223706176961605,0.0,0.03171953255425709,0.03672787979966611,0.0,0.04257095158597663,0.0,0.0,0.0,0.0,0.0,0.04257095158597663,0.04257095158597663,0.0,0.04257095158597663,0.03923205342237062,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
