,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.06694560669456066,0.06694560669456066,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.06694560669456066,0.06694560669456066,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.06694560669456066,0.0,0.06694560669456066,0.0,0.0,0.06694560669456066,0.0,0.0,0.06694560669456066
F7,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0
FT9,0.0,0.0,0.0,0.028985507246376812,0.057971014492753624,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.07246376811594203,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0221606648199446,0.0,0.0,0.0,0.08310249307479224,0.07063711911357341,0.0,0.08448753462603878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08448753462603878,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.062326869806094184,0.054016620498614956,0.04847645429362881,0.0,0.0,0.0,0.0,0.0,0.08033240997229917,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.08448753462603878,0.0,0.08033240997229917,0.0,0.0,0.08448753462603878,0.0,0.0,0.055401662049861494
C3,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.07750759878419453,0.07598784194528875,0.0,0.07750759878419453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07750759878419453,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.06838905775075987,0.05927051671732523,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.07750759878419453,0.0,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.07750759878419453,0.0,0.07750759878419453,0.0,0.0,0.07750759878419453,0.0,0.0,0.060790273556231005
T7,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0759493670886076,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0
TP9,0.0,0.0,0.02200825309491059,0.0,0.0,0.0,0.08253094910591471,0.07015130674002751,0.0,0.08528198074277854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08665749656121045,0.0,0.0,0.0,0.0,0.0,0.0,0.03851444291609354,0.0,0.061898211829436035,0.05364511691884457,0.048143053645116916,0.0,0.0,0.0,0.0,0.0,0.07977991746905089,0.0,0.0,0.0,0.0,0.06602475928473177,0.0,0.0,0.08665749656121045,0.0,0.07977991746905089,0.0,0.0,0.08390646492434663,0.0,0.0,0.055020632737276476
CP5,0.0,0.0,0.0,0.004807692307692308,0.009615384615384616,0.0,0.0,0.0,0.01201923076923077,0.0,0.0889423076923077,0.0,0.09134615384615384,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.08653846153846154,0.0,0.09375,0.09375,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,0.08413461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.06009615384615385,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.003780718336483932,0.007561436672967864,0.0,0.0,0.0,0.00945179584120983,0.0,0.07183364839319471,0.0,0.11909262759924386,0.08506616257088846,0.0,0.0,0.0,0.09073724007561437,0.0,0.0,0.0,0.08506616257088846,0.0,0.09262759924385633,0.12287334593572778,0.0,0.001890359168241966,0.0,0.0,0.0,0.0,0.0,0.07183364839319471,0.0,0.0,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.0,0.10207939508506617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08506616257088846,0.0,0.04725897920604915,0.0,0.0
P3,0.0,0.0,0.0,0.0043859649122807015,0.008771929824561403,0.0,0.0,0.0,0.010964912280701754,0.0,0.08333333333333333,0.0,0.09649122807017543,0.09868421052631579,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.08552631578947369,0.0,0.09649122807017543,0.09868421052631579,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.08114035087719298,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.08991228070175439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.05482456140350877,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.004140786749482402,0.008281573498964804,0.0,0.0,0.0,0.010351966873706004,0.0,0.07867494824016563,0.0,0.09730848861283643,0.09316770186335403,0.0,0.0,0.0,0.09730848861283643,0.0,0.0,0.0,0.09109730848861283,0.0,0.09937888198757763,0.09937888198757763,0.0,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.07867494824016563,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.0,0.0,0.0,0.09109730848861283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.051759834368530024,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0042643923240938165,0.008528784648187633,0.0,0.0,0.0,0.010660980810234541,0.0,0.07889125799573561,0.0,0.09808102345415778,0.08955223880597014,0.0,0.0,0.0,0.09594882729211088,0.0,0.0,0.0,0.09381663113006397,0.0,0.09808102345415778,0.09808102345415778,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.07889125799573561,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.09381663113006397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09168443496801706,0.0,0.053304904051172705,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.004123711340206186,0.008247422680412371,0.0,0.0,0.0,0.010309278350515464,0.0,0.07835051546391752,0.0,0.09896907216494845,0.09484536082474226,0.0,0.0,0.0,0.09484536082474226,0.0,0.0,0.0,0.088659793814433,0.0,0.09896907216494845,0.10103092783505155,0.0,0.002061855670103093,0.0,0.0,0.0,0.0,0.0,0.07835051546391752,0.0,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.05154639175257732,0.0,0.0
C4,0.0,0.0,0.0,0.00375234521575985,0.0075046904315197,0.0,0.0,0.0,0.009380863039399626,0.0,0.07129455909943715,0.0,0.1200750469043152,0.08630393996247655,0.0,0.0,0.0,0.0900562851782364,0.0,0.0,0.0,0.08442776735459662,0.0,0.09193245778611632,0.12570356472795496,0.0,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.07129455909943715,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.10131332082551595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08442776735459662,0.0,0.04690431519699812,0.0,0.0
