,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13966480446927373,0.0,0.15083798882681565,0.12849162011173185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.15083798882681565,0.0223463687150838,0.0,0.15083798882681565,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.1452513966480447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.08125,0.0,0.196875,0.128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.190625,0.0125,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.09561752988047809,0.0,0.16733067729083664,0.1593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.16733067729083664,0.01593625498007968,0.0,0.16733067729083664,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.1553784860557769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0400775694893342,0.0,0.03813833225597932,0.0394311570782159,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.0,0.03296703296703297,0.0,0.01874595992243051,0.0,0.0,0.0,0.031027795733678087,0.007110536522301228,0.0400775694893342,0.030381383322559793,0.04072398190045249,0.04072398190045249,0.0,0.0,0.03425985778926956,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.03684550743374273,0.0,0.03619909502262444,0.0,0.0,0.0,0.03555268261150614,0.0400775694893342,0.0,0.0,0.03490627020038785,0.0,0.01809954751131222,0.0,0.0,0.03813833225597932,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.039623908663532575,0.0,0.03895231699126931,0.039623908663532575,0.0,0.039623908663532575,0.039623908663532575,0.039623908663532575,0.0,0.0,0.03425117528542646,0.0,0.019476158495634655,0.0,0.0,0.0,0.03223640026863667,0.007387508394895903,0.039623908663532575,0.0315648085963734,0.039623908663532575,0.039623908663532575,0.0,0.0,0.035594358629952985,0.0,0.0,0.0,0.039623908663532575,0.0,0.039623908663532575,0.038280725319006045,0.0,0.03760913364674278,0.0,0.0,0.0,0.036937541974479515,0.039623908663532575,0.0,0.0,0.03626595030221625,0.0,0.01880456682337139,0.0,0.0,0.038280725319006045,0.0,0.0,0.0,0.0,0.039623908663532575,0.039623908663532575,0.0,0.039623908663532575,0.0,0.0,0.0,0.039623908663532575
T7,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.038866930171278,0.039525691699604744,0.0,0.04018445322793149,0.04018445322793149,0.04018445322793149,0.0,0.0,0.03359683794466403,0.0,0.019104084321475624,0.0,0.0,0.0,0.03162055335968379,0.007246376811594203,0.04018445322793149,0.030961791831357048,0.04018445322793149,0.04018445322793149,0.0,0.0,0.03491436100131752,0.0,0.0,0.0,0.04018445322793149,0.0,0.04018445322793149,0.037549407114624504,0.0,0.03689064558629776,0.0,0.0,0.0,0.036231884057971016,0.039525691699604744,0.0,0.0,0.03557312252964427,0.0,0.01844532279314888,0.0,0.0,0.03820816864295125,0.0,0.0,0.0,0.0,0.04018445322793149,0.04018445322793149,0.0,0.04018445322793149,0.0,0.0,0.0,0.04018445322793149
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
