,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24207188160676532,0.0,0.006342494714587738,0.03805496828752643,0.0,0.0010570824524312897,0.0,0.06236786469344609,0.0,0.0,0.008456659619450317,0.05179704016913319,0.0010570824524312897,0.07399577167019028,0.0,0.0,0.0,0.039112050739957716,0.0,0.03488372093023256,0.005285412262156448,0.0,0.0,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.12896405919661733,0.0021141649048625794,0.0,0.11522198731501057,0.0,0.0,0.0,0.0,0.0,0.004228329809725159,0.005285412262156448,0.0,0.0,0.0,0.0,0.0,0.0010570824524312897,0.0,0.0,0.0306553911205074,0.04439746300211417,0.02536997885835095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007399577167019027,0.011627906976744186,0.0,0.0
Fz,0.0,0.0638804677349502,0.0,0.0,0.011476829796448679,0.012559549588566478,0.013425725422260719,0.035729753139887396,0.012126461671719359,0.014724989172802079,0.012776093546990039,0.015374621048072759,0.00563014291901256,0.00043308791684711995,0.0,0.0227371156344738,0.006279774794283239,0.027717626678215677,0.013425725422260719,0.021654395842355997,0.013425725422260719,0.01061065396275444,0.021654395842355997,0.028367258553486357,0.007795582503248159,0.028150714595062798,0.027501082719792118,0.037462104807275874,0.019705500216543957,0.02468601126028584,0.0,0.007795582503248159,0.00411433521004764,0.028800346470333478,0.0,0.034213945430922474,0.021004763967085317,0.010177566045907319,0.012776093546990039,0.01039411000433088,0.0,0.008445214378518839,0.026201818969250758,0.018189692507579038,0.029666522304027717,0.00519705500216544,0.02187093980077956,0.008878302295365958,0.02988306626245128,0.00822867042009528,0.00996102208748376,0.018189692507579038,0.013209181463837158,0.01104374187960156,0.008445214378518839,0.0,0.02663490688609788,0.00411433521004764,0.013425725422260719,0.030965786054569077,0.00064963187527068,0.018406236466002597,0.022304027717626677,0.027501082719792118
F3,0.004257907542579075,0.0,0.10948905109489052,0.004257907542579075,0.0,0.0024330900243309003,0.041970802919708027,0.037712895377128956,0.0024330900243309003,0.010948905109489052,0.004866180048661801,0.0024330900243309003,0.0,0.024330900243309004,0.025547445255474453,0.0024330900243309003,0.0024330900243309003,0.0006082725060827251,0.0030413625304136255,0.04318734793187348,0.0030413625304136255,0.0024330900243309003,0.0,0.0,0.0,0.022506082725060828,0.0,0.0,0.03953771289537713,0.0030413625304136255,0.017639902676399026,0.0,0.0012165450121654502,0.0,0.004257907542579075,0.03953771289537713,0.038929440389294405,0.032846715328467155,0.040145985401459854,0.012165450121654502,0.013990267639902677,0.041970802919708027,0.0,0.0024330900243309003,0.03223844282238443,0.004257907542579075,0.006082725060827251,0.03102189781021898,0.0006082725060827251,0.0,0.06690997566909976,0.0,0.04744525547445255,0.024330900243309004,0.0,0.013990267639902677,0.009124087591240875,0.024330900243309004,0.024330900243309004,0.0,0.009732360097323601,0.004257907542579075,0.04440389294403893,0.018856447688564478
F7,0.012191309784307595,0.0,0.001875586120662707,0.0753360425132854,0.045951859956236324,0.0,0.038136917786808375,0.0,0.02188183807439825,0.01000312597686777,0.0009377930603313535,0.0,0.0009377930603313535,0.030947170990934667,0.025320412628946545,0.005626758361988122,0.01156611441075336,0.0009377930603313535,0.027195998749609252,0.04126289465457956,0.05970615817442951,0.0009377930603313535,0.01000312597686777,0.016567677399187245,0.0009377930603313535,0.016567677399187245,0.00031259768677711783,0.02313222882150672,0.03969990622069397,0.0,0.0,0.0,0.044701469209127855,0.0,0.025633010315723664,0.0,0.0,0.028446389496717725,0.02907158487027196,0.01156611441075336,0.01156611441075336,0.01156611441075336,0.0009377930603313535,0.0,0.0,0.01000312597686777,0.0,0.037511722413254144,0.0,0.02875898718349484,0.036886527039699905,0.00031259768677711783,0.037511722413254144,0.0,0.0315723663644889,0.021569240387621133,0.0,0.0,0.0262582056892779,0.03282275711159737,0.0,0.03219756173804314,0.02313222882150672,0.0
FT9,0.0,0.011366028204588508,0.0,0.030730372553146704,0.06293411913281415,0.00484108608713955,0.03157230056830141,0.016417596295516732,0.02420543043569775,0.00484108608713955,0.00589349610608293,0.0,0.00589349610608293,0.006103978109871606,0.0193643443485582,0.011997474215954537,0.019574826352346874,0.014944222268996001,0.014312776257629972,0.03220374657966744,0.047989896863818146,0.006314460113660282,0.007577352136392338,0.018943380340980847,0.014944222268996001,0.02504735845085245,0.014102294253841297,0.02294253841296569,0.030098926541780677,0.0,0.0,0.0,0.044832666806988004,0.007366870132603663,0.01010313618185645,0.007366870132603663,0.007366870132603663,0.024415912439486424,0.01873289833719217,0.012839402231109241,0.019153862344769523,0.007366870132603663,0.00589349610608293,0.00484108608713955,0.006524942117448958,0.015786150284150705,0.007156388128814986,0.026941696484950536,0.00484108608713955,0.02294253841296569,0.02631025047358451,0.005051568090928225,0.03304567459482214,0.00484108608713955,0.014523258261418648,0.01178699221216586,0.0,0.013681330246263945,0.022311092401599664,0.047568932856240795,0.0,0.03451904862134288,0.022732056409177016,0.003999158071984845
FC5,0.0,0.02052173913043478,0.001391304347826087,0.0,0.008,0.07652173913043478,0.0,0.0,0.017391304347826087,0.03130434782608696,0.014608695652173913,0.022608695652173914,0.042782608695652175,0.0017391304347826088,0.0017391304347826088,0.010782608695652174,0.0006956521739130435,0.010434782608695653,0.0,0.028521739130434782,0.0,0.014956521739130434,0.03617391304347826,0.01982608695652174,0.019130434782608695,0.03269565217391304,0.03756521739130435,0.01982608695652174,0.0,0.01982608695652174,0.018434782608695653,0.011130434782608696,0.011478260869565217,0.01982608695652174,0.0,0.01982608695652174,0.01391304347826087,0.0,0.0,0.017391304347826087,0.0,0.0,0.057739130434782605,0.05634782608695652,0.03130434782608696,0.00034782608695652176,0.015304347826086957,0.0,0.03756521739130435,0.0,0.0017391304347826088,0.04730434782608696,0.0,0.023304347826086955,0.004521739130434782,0.0,0.01391304347826087,0.059130434782608696,0.0,0.0,0.017739130434782608,0.0,0.0,0.03269565217391304
FC1,0.0,0.010110893672537508,0.011252446183953033,0.019569471624266144,0.02446183953033268,0.0,0.06523157208088715,0.02984344422700587,0.0053816046966731895,0.016634050880626222,0.0,0.0,0.0,0.007338551859099804,0.0066862361382909324,0.005707762557077625,0.014187866927592954,0.005707762557077625,0.027234181343770383,0.01598173515981735,0.040117416829745595,0.0,0.011252446183953033,0.008969341161121983,0.003750815394651011,0.0053816046966731895,0.0,0.010437051532941943,0.048597521200260924,0.005707762557077625,0.017775603392041747,0.0,0.02054794520547945,0.011741682974559686,0.012393998695368558,0.018917155903457272,0.025440313111545987,0.04272667971298108,0.039302022178734505,0.013861709067188518,0.02054794520547945,0.021689497716894976,0.0,0.0,0.0136986301369863,0.0182648401826484,0.0,0.04664057403783431,0.0,0.02902804957599478,0.022667971298108283,0.0,0.050065231572080884,0.0,0.019569471624266144,0.02609262883235486,0.0,0.015818656229615133,0.026418786692759294,0.021852576647097194,0.00994781474233529,0.0319634703196347,0.016960208741030658,0.006523157208088715
C3,0.009859625668449197,0.027740641711229946,0.01036096256684492,0.0,0.01303475935828877,0.0,0.030581550802139038,0.07052139037433156,0.024231283422459893,0.016711229946524065,0.006183155080213904,0.019385026737967916,0.0,0.0,0.010026737967914439,0.030080213903743314,0.0,0.0419451871657754,0.008522727272727272,0.009692513368983958,0.008522727272727272,0.012366310160427808,0.026403743315508023,0.016377005347593582,0.02556818181818182,0.03342245989304813,0.02807486631016043,0.025735294117647058,0.01620989304812834,0.02657085561497326,0.01838235294117647,0.00768716577540107,0.0,0.019385026737967916,0.017212566844919786,0.027406417112299464,0.029578877005347594,0.01888368983957219,0.027573529411764705,0.007520053475935829,0.006517379679144385,0.014037433155080214,0.007520053475935829,0.0,0.02038770053475936,0.004010695187165776,0.011864973262032086,0.021056149732620322,0.008021390374331552,0.006350267379679145,0.015040106951871657,0.0,0.024231283422459893,0.0,0.006517379679144385,0.008522727272727272,0.011196524064171123,0.008522727272727272,0.008522727272727272,0.029578877005347594,0.008522727272727272,0.008522727272727272,0.024231283422459893,0.025066844919786096
T7,0.0,0.013803302933201873,0.0007394626571358146,0.017007641114123735,0.028099580971160956,0.012324377618930245,0.00862706433325117,0.03574069509489771,0.07172787774217403,0.012324377618930245,0.005669213704707912,0.013310327828444664,0.013803302933201873,0.007394626571358146,0.02785309341878235,0.04707912250431353,0.0,0.03869854572344097,0.0,0.014789253142716292,0.01626817845698792,0.01922602908553118,0.04436775942814888,0.03771259551392655,0.026374168104510723,0.052255361104264236,0.03845205817106236,0.04412127187577027,0.0,0.033275819571111656,0.0202119792950456,0.0,0.016021690904609316,0.016514666009366526,0.020951441952181415,0.012324377618930245,0.018979541533152577,0.0,0.014296278037959083,0.0,0.0,0.0,0.025388217894996304,0.012324377618930245,0.010352477199901405,0.0012324377618930244,0.00961301454276559,0.0,0.014049790485580478,0.0,0.012817352723687454,0.008873551885629776,0.0,0.0,0.0032043381809218636,0.0,0.0012324377618930244,0.012324377618930245,0.0,0.036480157752033525,0.010845452304658615,0.0014789253142716292,0.016514666009366526,0.022923342371210253
TP9,0.0,0.013529645841623557,0.0033824114604058893,0.006366892160764027,0.004576203740549145,0.01770791882212495,0.02009550338241146,0.019896538002387585,0.009948269001193792,0.06983684838838042,0.015121368881814564,0.020692399522483088,0.016713091922005572,0.010346199761241544,0.011341026661360923,0.01432550736171906,0.0005968961400716276,0.01532033426183844,0.011341026661360923,0.0057699960206923995,0.01054516514126542,0.017508953442101075,0.02865101472343812,0.010943095901313172,0.0057699960206923995,0.02447274174293673,0.026462395543175487,0.020692399522483088,0.008356545961002786,0.020692399522483088,0.0346199761241544,0.0,0.0057699960206923995,0.027855153203342618,0.00915240748109829,0.020692399522483088,0.01432550736171906,0.02248308794269797,0.011341026661360923,0.028849980103461997,0.015718265021886193,0.017906884202148827,0.017508953442101075,0.016713091922005572,0.011539992041384799,0.011539992041384799,0.007361719060883406,0.030242737763629127,0.0057699960206923995,0.011341026661360923,0.0,0.012733784321528054,0.016514126541981696,0.0057699960206923995,0.021687226422602467,0.03163549542379626,0.009749303621169917,0.02825308396339037,0.0005968961400716276,0.009749303621169917,0.03422204536410665,0.0,0.009749303621169917,0.037604456824512536
