,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
Fz,0.0,0.04617968094038623,0.0,0.047019311502938706,0.047019311502938706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047019311502938706,0.042821158690176324,0.0,0.0,0.03442485306465155,0.0,0.0,0.047019311502938706,0.047019311502938706,0.0,0.042821158690176324,0.04450041981528128,0.0,0.0,0.006717044500419815,0.0,0.04450041981528128,0.0,0.0,0.0,0.047019311502938706,0.0,0.0,0.047019311502938706,0.0,0.0,0.0,0.0436607892527288,0.047019311502938706,0.041981528127623846,0.0,0.0,0.0,0.04450041981528128,0.0,0.0,0.0,0.0,0.047019311502938706,0.0,0.0,0.0,0.0,0.0,0.0,0.0436607892527288,0.0,0.047019311502938706,0.0,0.047019311502938706,0.047019311502938706,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03891591382904795,0.0,0.054204308547602505,0.054204308547602505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030576789437109,0.04447533009034051,0.0,0.0,0.02849200833912439,0.0,0.0,0.05350938151494093,0.05281445448227936,0.0,0.04030576789437109,0.03683113273106324,0.0,0.0,0.005559416261292564,0.0,0.043085476025017375,0.0,0.0,0.0,0.05350938151494093,0.0,0.0,0.05003474635163308,0.0,0.0,0.0,0.03961084086170952,0.04794996525364837,0.03474635163307853,0.0,0.0,0.0,0.0423905489923558,0.0,0.0,0.0,0.0,0.05211952744961779,0.0,0.0,0.0,0.0,0.0,0.0,0.03822098679638638,0.0,0.05489923558026407,0.0,0.05281445448227936,0.04100069492703266,0.0
FT9,0.0,0.03910614525139665,0.0,0.05377094972067039,0.05377094972067039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040502793296089384,0.04399441340782123,0.0,0.0,0.02863128491620112,0.0,0.0,0.05307262569832402,0.052374301675977654,0.0,0.040502793296089384,0.037011173184357544,0.0,0.0,0.00558659217877095,0.0,0.04329608938547486,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.039804469273743016,0.04818435754189944,0.034916201117318434,0.0,0.0,0.0,0.04259776536312849,0.0,0.0,0.0,0.0,0.052374301675977654,0.0,0.0,0.0,0.0,0.0,0.0,0.03840782122905028,0.0,0.05446927374301676,0.0,0.05307262569832402,0.04120111731843575,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0,0.09945750452079566,0.0,0.10307414104882459,0.0,0.10126582278481013,0.0,0.0,0.007233273056057866,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08318264014466546,0.10307414104882459,0.014466546112115732,0.0,0.10307414104882459,0.0018083182640144665,0.0,0.10307414104882459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10307414104882459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009041591320072333,0.0,0.0,0.0,0.0,0.0,0.10307414104882459,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.09060402684563758,0.0,0.10906040268456375,0.0,0.1040268456375839,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0587248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07550335570469799,0.11073825503355705,0.013422818791946308,0.0,0.10067114093959731,0.0016778523489932886,0.0,0.10570469798657718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008389261744966443,0.0,0.0,0.0,0.0,0.0,0.11241610738255034,0.0,0.0,0.0
