,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03296703296703297,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.02197802197802198,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
Fz,0.01293103448275862,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.032327586206896554,0.0,0.010775862068965518,0.0,0.0,0.07112068965517242,0.01293103448275862,0.034482758620689655,0.0,0.0,0.07112068965517242,0.0,0.0,0.008620689655172414,0.0,0.03879310344827586,0.05818965517241379,0.05172413793103448,0.034482758620689655,0.04310344827586207,0.01293103448275862,0.0,0.023706896551724137,0.0,0.0,0.021551724137931036,0.0,0.04525862068965517,0.03879310344827586,0.021551724137931036,0.032327586206896554,0.06465517241379311,0.0,0.023706896551724137,0.0,0.04956896551724138,0.0,0.0,0.021551724137931036,0.0,0.010775862068965518,0.0,0.0,0.0021551724137931034,0.0,0.01939655172413793,0.0,0.008620689655172414,0.0,0.023706896551724137,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.031055900621118012,0.06418219461697723,0.0,0.0,0.053830227743271224,0.0,0.031055900621118012,0.041407867494824016,0.0,0.0,0.0,0.016563146997929608,0.004140786749482402,0.0,0.012422360248447204,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.041407867494824016,0.0,0.057971014492753624,0.047619047619047616,0.06625258799171843,0.0,0.0,0.057971014492753624,0.039337474120082816,0.057971014492753624,0.0,0.055900621118012424,0.033126293995859216,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.052434456928838954,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.052434456928838954,0.0,0.056179775280898875,0.052434456928838954,0.056179775280898875,0.0,0.0,0.056179775280898875,0.04119850187265917,0.056179775280898875,0.0,0.056179775280898875,0.04868913857677903,0.0
C3,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.03054989816700611,0.06313645621181263,0.0,0.0,0.05702647657841141,0.0,0.034623217922606926,0.03665987780040733,0.0,0.0,0.0,0.012219959266802444,0.0,0.0,0.012219959266802444,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.04073319755600815,0.0,0.06109979633401222,0.05091649694501019,0.06109979633401222,0.0,0.0,0.06109979633401222,0.034623217922606926,0.06109979633401222,0.0,0.059063136456211814,0.032586558044806514,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.01834862385321101,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03058103975535168,0.0,0.01529051987767584,0.0,0.0,0.04892966360856269,0.01834862385321101,0.04892966360856269,0.0,0.0,0.04892966360856269,0.0,0.0,0.012232415902140673,0.0,0.04892966360856269,0.03669724770642202,0.03669724770642202,0.04892966360856269,0.04281345565749235,0.01834862385321101,0.0,0.03363914373088685,0.0,0.0,0.03058103975535168,0.0,0.03058103975535168,0.03363914373088685,0.03058103975535168,0.045871559633027525,0.039755351681957186,0.0,0.03363914373088685,0.0,0.03363914373088685,0.0,0.0,0.03058103975535168,0.0,0.01529051987767584,0.0,0.0,0.0030581039755351682,0.0,0.027522935779816515,0.0,0.012232415902140673,0.0,0.03363914373088685,0.0,0.0,0.0
