,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.025806451612903226,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.01935483870967742,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.03859649122807018,0.0,0.03859649122807018,0.0,0.03684210526315789,0.0,0.043859649122807015,0.0,0.031578947368421054,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.04035087719298246,0.043859649122807015,0.03684210526315789,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.03333333333333333,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.02982456140350877,0.0,0.005263157894736842,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.042105263157894736,0.0,0.0,0.03508771929824561,0.04035087719298246,0.03684210526315789,0.042105263157894736,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0
F7,0.011396011396011397,0.0,0.0,0.037037037037037035,0.039886039886039885,0.0,0.0,0.022792022792022793,0.0,0.02849002849002849,0.0,0.022792022792022793,0.0,0.039886039886039885,0.0,0.0,0.039886039886039885,0.039886039886039885,0.039886039886039885,0.0,0.039886039886039885,0.03133903133903134,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.014245014245014245,0.039886039886039885,0.0,0.0,0.03418803418803419,0.0,0.039886039886039885,0.039886039886039885,0.02564102564102564,0.0,0.037037037037037035,0.0,0.0,0.022792022792022793,0.03133903133903134,0.02849002849002849,0.008547008547008548,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.039886039886039885,0.039886039886039885,0.014245014245014245,0.039886039886039885,0.0,0.039886039886039885,0.03418803418803419,0.02849002849002849
FT9,0.005434782608695652,0.0,0.0,0.017663043478260868,0.058423913043478264,0.0,0.002717391304347826,0.010869565217391304,0.004076086956521739,0.025815217391304348,0.008152173913043478,0.01358695652173913,0.001358695652173913,0.04619565217391304,0.0,0.009510869565217392,0.04891304347826087,0.05570652173913043,0.033967391304347824,0.0,0.04891304347826087,0.028532608695652172,0.001358695652173913,0.005434782608695652,0.002717391304347826,0.006793478260869565,0.025815217391304348,0.004076086956521739,0.0,0.0,0.0,0.006793478260869565,0.03125,0.001358695652173913,0.001358695652173913,0.036684782608695655,0.0,0.021739130434782608,0.04755434782608696,0.012228260869565218,0.0,0.04076086956521739,0.0,0.002717391304347826,0.014945652173913044,0.014945652173913044,0.02309782608695652,0.004076086956521739,0.0,0.005434782608695652,0.0,0.004076086956521739,0.006793478260869565,0.006793478260869565,0.009510869565217392,0.0,0.04891304347826087,0.05570652173913043,0.006793478260869565,0.04755434782608696,0.0,0.043478260869565216,0.025815217391304348,0.01358695652173913
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.042440318302387266,0.0,0.042440318302387266,0.0,0.04111405835543767,0.0,0.04376657824933687,0.0,0.023872679045092837,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.04376657824933687,0.04376657824933687,0.04111405835543767,0.0,0.04376657824933687,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.04376657824933687,0.0,0.0,0.0,0.0,0.0,0.027851458885941646,0.0,0.003978779840848806,0.04376657824933687,0.0,0.0,0.0,0.0,0.042440318302387266,0.04376657824933687,0.0,0.0,0.03978779840848806,0.04376657824933687,0.04111405835543767,0.029177718832891247,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0
C3,0.015384615384615385,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.03076923076923077,0.0,0.03461538461538462,0.0,0.03076923076923077,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.019230769230769232,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.0,0.0,0.03076923076923077,0.03461538461538462,0.03461538461538462,0.011538461538461539,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.03461538461538462,0.03461538461538462,0.019230769230769232,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462
T7,0.0,0.0,0.02833530106257379,0.0,0.0011806375442739079,0.0,0.03896103896103896,0.0,0.043683589138134596,0.0,0.043683589138134596,0.0,0.0448642266824085,0.0,0.021251475796930343,0.0448642266824085,0.0,0.0,0.0,0.0,0.0,0.0,0.03778040141676505,0.04604486422668241,0.04604486422668241,0.03778040141676505,0.0,0.04604486422668241,0.04014167650531287,0.04014167650531287,0.0,0.0,0.0,0.03423848878394333,0.0448642266824085,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0035419126328217238,0.04604486422668241,0.0,0.0,0.0,0.0,0.043683589138134596,0.04604486422668241,0.0,0.0,0.03659976387249114,0.04604486422668241,0.043683589138134596,0.025974025974025976,0.0,0.0,0.0,0.0,0.043683589138134596,0.0,0.0,0.0
TP9,0.007619047619047619,0.0,0.0,0.02095238095238095,0.0419047619047619,0.0,0.0,0.015238095238095238,0.0,0.04380952380952381,0.0,0.024761904761904763,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.02666666666666667,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.02095238095238095,0.0,0.0,0.0,0.0,0.009523809523809525,0.03619047619047619,0.0,0.0,0.047619047619047616,0.0,0.02095238095238095,0.0419047619047619,0.017142857142857144,0.0,0.047619047619047616,0.0,0.0,0.02857142857142857,0.02095238095238095,0.04,0.005714285714285714,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.009523809523809525,0.047619047619047616,0.0,0.03238095238095238,0.03428571428571429,0.01904761904761905
CP5,0.0,0.0,0.02332657200811359,0.0,0.004056795131845842,0.0,0.033468559837728194,0.0,0.03955375253549696,0.0,0.04766734279918864,0.0,0.04563894523326572,0.0,0.018255578093306288,0.04969574036511156,0.0,0.0010141987829614604,0.002028397565922921,0.0,0.0,0.0,0.032454361054766734,0.0486815415821501,0.04665314401622718,0.035496957403651115,0.0030425963488843813,0.04766734279918864,0.04158215010141988,0.037525354969574036,0.0,0.0,0.0,0.029411764705882353,0.04462474645030426,0.0,0.0,0.0,0.0010141987829614604,0.0,0.02129817444219067,0.0,0.0030425963488843813,0.04665314401622718,0.0,0.0,0.0,0.0,0.04462474645030426,0.0486815415821501,0.0,0.0,0.034482758620689655,0.04969574036511156,0.0486815415821501,0.02129817444219067,0.0,0.0010141987829614604,0.0,0.0,0.04462474645030426,0.0030425963488843813,0.0,0.0
