,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.029612756264236904,0.06378132118451026,0.0,0.0,0.06605922551252848,0.03189066059225513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.06150341685649203,0.05922551252847381,0.06605922551252848,0.0,0.0,0.06605922551252848,0.0,0.0,0.0,0.05694760820045558,0.04783599088838269,0.0,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009111617312072893,0.06605922551252848,0.0,0.0,0.0,0.0,0.05239179954441914,0.04555808656036447,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.00423728813559322,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.065,0.0,0.0,0.0,0.0,0.0,0.06,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.065,0.065,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.055,0.035,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.045,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0
C3,0.060041407867494824,0.0,0.0,0.0,0.0,0.0,0.026915113871635612,0.06832298136645963,0.0,0.0,0.062111801242236024,0.028985507246376812,0.0,0.0,0.010351966873706004,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.055900621118012424,0.060041407867494824,0.06418219461697723,0.0,0.0,0.06418219461697723,0.0,0.0,0.010351966873706004,0.051759834368530024,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008281573498964804,0.06832298136645963,0.0,0.0,0.0,0.006211180124223602,0.047619047619047616,0.041407867494824016,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.01912568306010929,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.02185792349726776,0.03278688524590164,0.030054644808743168,0.00819672131147541,0.02459016393442623,0.0,0.040983606557377046,0.030054644808743168,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.03551912568306011,0.00546448087431694,0.0,0.0,0.030054644808743168,0.0,0.0,0.040983606557377046,0.0273224043715847,0.0,0.03825136612021858,0.00273224043715847,0.03278688524590164,0.040983606557377046,0.030054644808743168,0.0,0.0273224043715847,0.0,0.0,0.02459016393442623,0.03825136612021858,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.03825136612021858,0.03278688524590164,0.040983606557377046,0.02185792349726776,0.02185792349726776,0.0,0.040983606557377046,0.02459016393442623,0.03551912568306011
