,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05359056806002144,0.0,0.05037513397642015,0.0,0.0,0.05251875669882101,0.030010718113612004,0.02572347266881029,0.028938906752411574,0.0,0.0,0.031082529474812434,0.0,0.0,0.0,0.05359056806002144,0.0,0.0,0.0010718113612004287,0.0,0.0,0.055734190782422297,0.02572347266881029,0.02679528403001072,0.02679528403001072,0.05466237942122187,0.010718113612004287,0.031082529474812434,0.0,0.05359056806002144,0.010718113612004287,0.055734190782422297,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.05466237942122187,0.0,0.0,0.05466237942122187,0.0,0.01929260450160772,0.0,0.03322615219721329,0.0,0.0,0.0,0.0,0.0,0.0053590568060021436,0.04608788853161844,0.0,0.04180064308681672,0.0,0.0,0.0053590568060021436
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.052873563218390804,0.0,0.05172413793103448,0.0,0.0,0.054022988505747126,0.03218390804597701,0.027586206896551724,0.03103448275862069,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.054022988505747126,0.027586206896551724,0.028735632183908046,0.028735632183908046,0.052873563218390804,0.009195402298850575,0.03218390804597701,0.0,0.054022988505747126,0.009195402298850575,0.054022988505747126,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004597701149425287,0.0,0.052873563218390804,0.0,0.0,0.052873563218390804,0.0,0.01839080459770115,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.04827586206896552,0.0,0.04367816091954023,0.0,0.0,0.0034482758620689655
F7,0.0,0.0,0.0,0.036601307189542485,0.0392156862745098,0.0,0.0,0.0,0.0,0.01437908496732026,0.0,0.0,0.0392156862745098,0.0,0.03137254901960784,0.0,0.0,0.0392156862745098,0.03529411764705882,0.0392156862745098,0.036601307189542485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.00130718954248366,0.0,0.00784313725490196,0.0,0.0,0.0392156862745098,0.03790849673202614,0.013071895424836602,0.0392156862745098,0.01699346405228758,0.0392156862745098,0.01699346405228758,0.0,0.01699346405228758,0.0,0.0392156862745098,0.032679738562091505,0.0,0.027450980392156862,0.0,0.0392156862745098,0.0,0.0392156862745098,0.00261437908496732,0.0392156862745098,0.0392156862745098,0.03137254901960784,0.00392156862745098,0.0,0.03790849673202614,0.0,0.0392156862745098,0.03790849673202614,0.02483660130718954
FT9,0.0,0.0,0.0,0.029,0.044,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.039,0.0,0.026,0.0,0.0,0.045,0.041,0.046,0.032,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.02,0.0,0.005,0.0,0.006,0.0,0.0,0.039,0.039,0.01,0.036,0.015,0.037,0.015,0.001,0.014,0.0,0.041,0.027,0.0,0.023,0.004,0.045,0.0,0.038,0.002,0.04,0.046,0.029,0.007,0.0,0.031,0.0,0.044,0.034,0.033
FC5,0.05281285878300804,0.0,0.05166475315729047,0.0,0.0,0.0539609644087256,0.03214695752009185,0.027554535017221583,0.030998851894374284,0.0,0.0,0.03329506314580941,0.0,0.0,0.0,0.05281285878300804,0.0,0.0,0.0,0.0,0.0,0.05510907003444317,0.027554535017221583,0.02870264064293915,0.02870264064293915,0.0539609644087256,0.008036739380022962,0.030998851894374284,0.0,0.05625717566016074,0.008036739380022962,0.05510907003444317,0.0,0.0,0.0539609644087256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003444316877152698,0.0,0.0539609644087256,0.0,0.0,0.0539609644087256,0.0,0.01722158438576349,0.0,0.03214695752009185,0.0,0.0,0.0,0.0,0.0,0.002296211251435132,0.0505166475315729,0.0,0.04247990815154994,0.0,0.0,0.002296211251435132
FC1,0.04553415061295972,0.0,0.04553415061295972,0.0,0.0,0.047285464098073555,0.047285464098073555,0.03327495621716287,0.040280210157618214,0.0,0.0,0.043782837127845885,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.04203152364273205,0.043782837127845885,0.043782837127845885,0.04553415061295972,0.0035026269702276708,0.03852889667250438,0.0,0.04903677758318739,0.0035026269702276708,0.047285464098073555,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.04553415061295972,0.0,0.017513134851138354,0.0,0.040280210157618214,0.0,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.0,0.043782837127845885,0.0,0.0,0.0
C3,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.03932584269662921,0.04307116104868914,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0449438202247191,0.011235955056179775,0.0449438202247191,0.0,0.0449438202247191,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.026217228464419477,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0018726591760299626,0.04119850187265917,0.0,0.0449438202247191,0.0,0.0,0.0018726591760299626
T7,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04230118443316413,0.03722504230118443,0.043993231810490696,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.03722504230118443,0.03722504230118443,0.03722504230118443,0.04568527918781726,0.008460236886632826,0.04230118443316413,0.0,0.04568527918781726,0.008460236886632826,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001692047377326565,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.021996615905245348,0.0,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.04568527918781726,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.02608695652173913,0.03768115942028986,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.03188405797101449,0.0,0.020289855072463767,0.0,0.0,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.028985507246376812,0.0,0.011594202898550725,0.0,0.008695652173913044,0.0,0.0,0.03188405797101449,0.03768115942028986,0.020289855072463767,0.03188405797101449,0.034782608695652174,0.028985507246376812,0.034782608695652174,0.0,0.03188405797101449,0.0,0.034782608695652174,0.020289855072463767,0.0,0.017391304347826087,0.008695652173913044,0.03768115942028986,0.0,0.034782608695652174,0.0,0.03188405797101449,0.03768115942028986,0.03768115942028986,0.017391304347826087,0.0,0.02608695652173913,0.0,0.03768115942028986,0.02608695652173913,0.03768115942028986
