,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.033816425120772944,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.03864734299516908,0.0,0.028985507246376812,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.033816425120772944,0.0,0.0,0.0,0.03864734299516908,0.0,0.024154589371980676,0.0,0.00966183574879227,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.014227642276422764,0.0,0.08130081300813008,0.0,0.0,0.022357723577235773,0.0,0.0,0.0,0.028455284552845527,0.0,0.014227642276422764,0.02032520325203252,0.0,0.0,0.0,0.034552845528455285,0.0,0.03048780487804878,0.0,0.0,0.026422764227642278,0.0,0.0,0.0,0.06097560975609756,0.034552845528455285,0.07317073170731707,0.016260162601626018,0.032520325203252036,0.026422764227642278,0.0,0.032520325203252036,0.01016260162601626,0.0,0.036585365853658534,0.0,0.028455284552845527,0.0,0.028455284552845527,0.016260162601626018,0.028455284552845527,0.034552845528455285,0.03048780487804878,0.0,0.014227642276422764,0.0,0.0,0.0,0.08333333333333333,0.0,0.016260162601626018,0.0,0.0040650406504065045,0.0,0.008130081300813009,0.014227642276422764,0.0,0.006097560975609756,0.0,0.026422764227642278,0.0,0.0,0.06504065040650407
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.024305555555555556,0.0,0.041666666666666664,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.041666666666666664,0.0,0.006944444444444444,0.017361111111111112,0.0,0.0,0.0,0.041666666666666664,0.0,0.034722222222222224,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.03819444444444445,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.0,0.024305555555555556,0.0,0.0,0.0,0.041666666666666664,0.0,0.017361111111111112,0.0,0.006944444444444444,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.007575757575757576,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.03787878787878788,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.05303030303030303,0.06060606060606061,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.0712166172106825,0.0,0.0,0.04747774480712166,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.03857566765578635,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.07418397626112759,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.07418397626112759,0.0,0.04451038575667656,0.0,0.05637982195845697,0.050445103857566766,0.0,0.04154302670623145,0.0712166172106825,0.03560830860534125,0.0,0.020771513353115726,0.05341246290801187,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.01904761904761905,0.0,0.044444444444444446,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.04126984126984127,0.0,0.015873015873015872,0.025396825396825397,0.0,0.0,0.0,0.044444444444444446,0.0,0.04126984126984127,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.031746031746031744,0.044444444444444446,0.0380952380952381,0.022222222222222223,0.044444444444444446,0.0380952380952381,0.0,0.025396825396825397,0.009523809523809525,0.0,0.044444444444444446,0.0,0.04126984126984127,0.0,0.04126984126984127,0.022222222222222223,0.04126984126984127,0.044444444444444446,0.022222222222222223,0.0,0.01904761904761905,0.0,0.0,0.0,0.044444444444444446,0.0,0.012698412698412698,0.0,0.0031746031746031746,0.0,0.006349206349206349,0.01904761904761905,0.0,0.0031746031746031746,0.0,0.0380952380952381,0.0,0.0,0.044444444444444446
