,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07394366197183098,0.0,0.07746478873239436,0.0,0.0,0.04929577464788732,0.0,0.0,0.0528169014084507,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.07746478873239436,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.028169014084507043,0.07746478873239436,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.014084507042253521,0.0,0.0,0.0,0.007042253521126761,0.0,0.07746478873239436,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.06626506024096386,0.0,0.0783132530120482,0.0,0.0,0.045180722891566265,0.006024096385542169,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.08132530120481928,0.08132530120481928,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.024096385542168676,0.07530120481927711,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.012048192771084338,0.0,0.0,0.0030120481927710845,0.012048192771084338,0.0,0.0783132530120482,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0029239766081871343,0.06140350877192982,0.0,0.0,0.038011695906432746,0.04678362573099415,0.0,0.029239766081871343,0.038011695906432746,0.0,0.008771929824561403,0.038011695906432746,0.05555555555555555,0.008771929824561403,0.0,0.038011695906432746,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.008771929824561403,0.043859649122807015,0.04093567251461988,0.05263157894736842,0.0,0.043859649122807015,0.02046783625730994,0.0,0.0,0.03216374269005848,0.0,0.03216374269005848,0.029239766081871343,0.02631578947368421,0.02046783625730994,0.0,0.0,0.023391812865497075,0.0,0.0,0.008771929824561403,0.04093567251461988,0.02631578947368421,0.02046783625730994,0.03216374269005848,0.0,0.0,0.0,0.06432748538011696,0.03216374269005848,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06153846153846154,0.0,0.07692307692307693,0.0,0.0,0.07179487179487179,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.041025641025641026,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.012578616352201259,0.0,0.025157232704402517,0.06918238993710692,0.0,0.0,0.0880503144654088,0.03773584905660377,0.0,0.0,0.09433962264150944,0.0,0.0,0.018867924528301886,0.06289308176100629,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.031446540880503145,0.025157232704402517,0.05660377358490566,0.0,0.031446540880503145,0.0,0.018867924528301886,0.018867924528301886,0.006289308176100629,0.018867924528301886,0.006289308176100629,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.06289308176100629,0.006289308176100629,0.0,0.0,0.0,0.08176100628930817,0.0880503144654088,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.019559902200488997,0.06845965770171149,0.0,0.02444987775061125,0.019559902200488997,0.0,0.007334963325183374,0.06356968215158924,0.039119804400977995,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.014669926650366748,0.0,0.0,0.0,0.044009779951100246,0.05378973105134474,0.039119804400977995,0.0,0.06845965770171149,0.017114914425427872,0.0,0.0,0.02689486552567237,0.0,0.05623471882640587,0.044009779951100246,0.03667481662591687,0.017114914425427872,0.0,0.0,0.019559902200488997,0.0,0.0,0.007334963325183374,0.034229828850855744,0.022004889975550123,0.004889975550122249,0.05623471882640587,0.0,0.0,0.0,0.06845965770171149,0.014669926650366748,0.0,0.0,0.014669926650366748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06280193236714976,0.0,0.07729468599033816,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.07729468599033816,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.03864734299516908,0.07729468599033816,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.008547008547008548,0.04700854700854701,0.0,0.042735042735042736,0.008547008547008548,0.0,0.01282051282051282,0.04700854700854701,0.042735042735042736,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.042735042735042736,0.0,0.04700854700854701,0.029914529914529916,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.042735042735042736,0.038461538461538464,0.029914529914529916,0.0,0.0,0.03418803418803419,0.0,0.0,0.01282051282051282,0.04700854700854701,0.038461538461538464,0.0,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
