,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17037331215250198,0.0,0.008737092930897538,0.021842732327243843,0.004368546465448769,0.0027799841143764893,0.022239872915011914,0.016282764098490866,0.005162827640984908,0.027402700555996824,0.012311358220810167,0.012708498808578236,0.018665607625099286,0.007545671167593328,0.03852263701350278,0.013502779984114376,0.03415409054805401,0.007148530579825258,0.009134233518665607,0.0,0.016679904686258934,0.034551231135822084,0.022637013502779985,0.025019857029388404,0.0015885623510722795,0.0011914217633042098,0.016282764098490866,0.03335980937251787,0.0,0.009134233518665607,0.019857029388403495,0.015488482922954726,0.0015885623510722795,0.0003971405877680699,0.013502779984114376,0.005559968228752979,0.006354249404289118,0.007148530579825258,0.003574265289912629,0.0019857029388403494,0.017474185861795076,0.004765687053216839,0.028991262907069104,0.021842732327243843,0.015091342335186657,0.0,0.005957108816521049,0.0007942811755361397,0.013899920571882446,0.003177124702144559,0.017077045274027005,0.03137410643367752,0.003177124702144559,0.008339952343129467,0.015885623510722795,0.005162827640984908,0.009134233518665607,0.0,0.014694201747418586,0.012708498808578236,0.023034154090548053,0.009531374106433678,0.021842732327243843,0.0011914217633042098,0.0,0.004765687053216839,0.034551231135822084,0.006751389992057188
bankssts-rh,0.0,0.26981450252951095,0.01433389544688027,0.04384485666104553,0.0,0.01770657672849916,0.007588532883642495,0.0,0.0,0.008431703204047217,0.0,0.00505902192242833,0.0,0.048060708263069137,0.025295109612141653,0.022765598650927487,0.0,0.016863406408094434,0.005902192242833052,0.04384485666104553,0.0016863406408094434,0.0042158516020236085,0.00927487352445194,0.0,0.0008431703204047217,0.0,0.0,0.00927487352445194,0.0,0.02951096121416526,0.0,0.09696458684654301,0.0,0.00505902192242833,0.0,0.005902192242833052,0.0,0.013490725126475547,0.0,0.008431703204047217,0.007588532883642495,0.02951096121416526,0.00505902192242833,0.0008431703204047217,0.0,0.04468802698145025,0.005902192242833052,0.0,0.0,0.023608768971332208,0.00927487352445194,0.0042158516020236085,0.008431703204047217,0.00505902192242833,0.0,0.0016863406408094434,0.005902192242833052,0.012647554806070826,0.00927487352445194,0.010961214165261383,0.0,0.03456998313659359,0.0,0.021922428330522766,0.00505902192242833,0.010961214165261383,0.0,0.02866779089376054
caudalanteriorcingulate-lh,0.010473815461346634,0.010473815461346634,0.15511221945137157,0.05236907730673317,0.005486284289276808,0.0059850374064837905,0.029925187032418952,0.01945137157107232,0.000997506234413965,0.011471321695760598,0.0029925187032418953,0.02543640897755611,0.016458852867830425,0.0,0.00997506234413965,0.010473815461346634,0.0029925187032418953,0.0,0.0,0.006483790523690773,0.024438902743142144,0.0314214463840399,0.021945137157107233,0.02593516209476309,0.004488778054862843,0.006483790523690773,0.014463840399002495,0.02743142144638404,0.010972568578553617,0.030922693266832918,0.0014962593516209476,0.00997506234413965,0.008977556109725686,0.003491271820448878,0.00399002493765586,0.004987531172069825,0.000997506234413965,0.0029925187032418953,0.0,0.0,0.0014962593516209476,0.0,0.02892768079800499,0.027930174563591023,0.013466334164588529,0.008478802992518703,0.009476309226932668,0.0,0.013466334164588529,0.0,0.02493765586034913,0.02743142144638404,0.013965087281795512,0.009476309226932668,0.016458852867830425,0.0004987531172069825,0.03940149625935162,0.004987531172069825,0.02344139650872818,0.02543640897755611,0.014962593516209476,0.0,0.0024937655860349127,0.04887780548628429,0.0,0.006483790523690773,0.008478802992518703,0.017456359102244388
caudalanteriorcingulate-rh,0.015420717398592021,0.016761649346295676,0.034528997653369094,0.1562185719074757,0.017432115320147504,0.032852832718739525,0.011397921555481059,0.01843781428092524,0.0030170968823332216,0.011062688568555145,0.0023466309084813944,0.02849480388870265,0.0124036205162588,0.015420717398592021,0.028830036875628563,0.02179014415018438,0.008716057660073752,0.010056989607777405,0.0023466309084813944,0.022460610124036204,0.024472008045591687,0.02313107609788803,0.008716057660073752,0.008716057660073752,0.00033523298692591353,0.02011397921555481,0.004022795843110962,0.011733154542406973,0.009386523633925578,0.03855179349648005,0.005698960777740529,0.008380824673147838,0.0,0.0013409319477036541,0.0023466309084813944,0.0036875628561850488,0.0,0.013074086490110626,0.0,0.0026818638954073082,0.0016761649346295675,0.0026818638954073082,0.014415018437814281,0.011733154542406973,0.0030170968823332216,0.012738853503184714,0.011733154542406973,0.010056989607777405,0.0036875628561850488,0.011733154542406973,0.015420717398592021,0.019778746228628897,0.010056989607777405,0.034528997653369094,0.00670465973851827,0.03352329869259135,0.023466309084813945,0.006369426751592357,0.009051290646999664,0.011397921555481059,0.025142474019443514,0.009386523633925578,0.0016761649346295675,0.0073751257123700975,0.0077103586992960105,0.015085484411666107,0.009051290646999664,0.014415018437814281
caudalmiddlefrontal-lh,0.00389948006932409,0.0,0.004766031195840554,0.022097053726169845,0.2084055459272097,0.009098786828422877,0.019064124783362217,0.016464471403812825,0.0,0.002166377816291161,0.0034662045060658577,0.008232235701906412,0.03249566724436742,0.005632582322357019,0.013431542461005199,0.033795493934142114,0.0012998266897746968,0.0,0.020363951473136917,0.008232235701906412,0.019064124783362217,0.015164644714038129,0.016031195840554593,0.009098786828422877,0.0004332755632582322,0.01386481802426343,0.01386481802426343,0.01386481802426343,0.01386481802426343,0.01733102253032929,0.0030329289428076256,0.006065857885615251,0.007365684575389948,0.016031195840554593,0.016464471403812825,0.0,0.012998266897746967,0.02079722703639515,0.0,0.008232235701906412,0.005199306759098787,0.005199306759098787,0.02123050259965338,0.015164644714038129,0.01776429809358752,0.002166377816291161,0.005199306759098787,0.0,0.0389948006932409,0.0,0.02902946273830156,0.0255632582322357,0.019064124783362217,0.02512998266897747,0.0,0.01386481802426343,0.016897746967071057,0.0030329289428076256,0.01559792027729636,0.03162911611785095,0.00389948006932409,0.016464471403812825,0.014731369150779897,0.018630849220103985,0.0,0.006499133448873483,0.008665511265164644,0.00389948006932409
caudalmiddlefrontal-rh,0.004312410158121706,0.008145663632007666,0.006708193579300431,0.047436511739338764,0.006229036895064686,0.13416387158600862,0.02827024436990896,0.01820795400095831,0.0,0.005270723526593196,0.0009583133684714902,0.011499760421657882,0.013416387158600862,0.0033540967896502154,0.01964542405366555,0.0014374700527072352,0.0004791566842357451,0.003833253473885961,0.0,0.04264494489698131,0.028749401054144707,0.01772879731672257,0.01820795400095831,0.023957834211787255,0.0,0.035936751317680884,0.03162434115955918,0.030666027791087687,0.0,0.020603737422137038,0.008145663632007666,0.0,0.0,0.0,0.004791566842357451,0.0,0.0,0.035936751317680884,0.0028749401054144704,0.006229036895064686,0.0,0.011020603737422138,0.01964542405366555,0.02347867752755151,0.003833253473885961,0.0,0.030666027791087687,0.03881169142309535,0.0004791566842357451,0.048873981792046,0.01820795400095831,0.01629132726401533,0.0023957834211787254,0.04695735505510302,0.0,0.03785337805462386,0.008145663632007666,0.0033540967896502154,0.01820795400095831,0.02539530426449449,0.020124580737901295,0.003833253473885961,0.0,0.0,0.0,0.0,0.0,0.0009583133684714902
cuneus-lh,0.01435670900055218,0.003036996134732192,0.016565433462175594,0.009387078961899503,0.013252346769740474,0.015184980673660961,0.08558807288790723,0.04776366648260629,0.0,0.007454445057979017,0.0016565433462175593,0.007730535615681944,0.034235229155162895,0.0,0.02484815019326339,0.012147984538928768,0.0016565433462175593,0.0,0.0041413583655438985,0.0041413583655438985,0.024295969077857537,0.04527885146327996,0.05080066261733849,0.03754831584759801,0.0,0.017945886250690227,0.04721148536720044,0.06681391496410823,0.0,0.004417448923246825,0.0,0.0,0.011595803423522915,0.0,0.009387078961899503,0.0,0.005521811154058531,0.007730535615681944,0.0,0.004693539480949751,0.001932633903920486,0.006350082827167311,0.04997239094422971,0.04279403644395362,0.0013804527885146328,0.0,0.0011043622308117063,0.005797901711761457,0.006902263942573164,0.003036996134732192,0.046935394809497516,0.0353395913859746,0.007454445057979017,0.011043622308117063,0.004693539480949751,0.005797901711761457,0.0013804527885146328,0.01131971286581999,0.03865267807840972,0.02981778023191607,0.004969630038652678,0.006350082827167311,0.021258972943125346,0.0022087244616234127,0.0,0.0008282716731087797,0.01601325234676974,0.0002760905577029266
cuneus-rh,0.011218920557913887,0.0,0.013038204972710734,0.018192844147968467,0.011522134627046696,0.009096422073984234,0.0506367495451789,0.1012734990903578,0.0,0.004851425106124924,0.0027289266221952697,0.008793208004851425,0.031534263189812006,0.0006064281382656155,0.026986052152819892,0.020921770770163734,0.004548211036992117,0.0,0.004244996967859308,0.0036385688295936932,0.029108550636749546,0.053972104305639784,0.03456640388114009,0.026986052152819892,0.0,0.021224984839296544,0.04002425712553062,0.044269254093389936,0.003941782898726501,0.013947847180109158,0.001212856276531231,0.002122498483929654,0.011825348696179502,0.0,0.006973923590054579,0.0,0.004851425106124924,0.0066707095209217705,0.0,0.007580351728320194,0.0,0.004244996967859308,0.042753183747725895,0.0430563978168587,0.005154639175257732,0.0009096422073984233,0.0,0.002122498483929654,0.006973923590054579,0.0018192844147968466,0.03699211643420255,0.04548211036992116,0.010915706488781079,0.01910248635536689,0.0036385688295936932,0.014251061249241965,0.012431776834445117,0.023953911461491815,0.024863553668890235,0.016676773802304427,0.011218920557913887,0.005457853244390539,0.014554275318374773,0.002122498483929654,0.0,0.0033353547604608852,0.012431776834445117,0.002425712553062462
entorhinal-lh,0.011494252873563218,0.0,0.0,0.004597701149425287,0.0,0.0,0.0,0.0,0.3417624521072797,0.017624521072796936,0.006896551724137931,0.0,0.029885057471264367,0.013793103448275862,0.0,0.0,0.05900383141762452,0.0022988505747126436,0.0030651340996168583,0.004597701149425287,0.0,0.0,0.0,0.0,0.026053639846743294,0.016091954022988506,0.0,0.0,0.00842911877394636,0.0038314176245210726,0.09272030651340996,0.04061302681992337,0.0,0.0,0.037547892720306515,0.013026819923371647,0.0053639846743295016,0.01839080459770115,0.009195402298850575,0.004597701149425287,0.02375478927203065,0.0,0.0,0.0,0.0,0.0053639846743295016,0.013026819923371647,0.0022988505747126436,0.0,0.0,0.0,0.007662835249042145,0.0015325670498084292,0.0,0.012260536398467433,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.01532567049808429,0.0,0.0,0.044444444444444446,0.014559386973180077,0.022222222222222223,0.0
entorhinal-rh,0.02914903620122238,0.004701457451810061,0.010813352139163141,0.013634226610249177,0.0037611659614480487,0.004231311706629055,0.01457451810061119,0.009873060648801129,0.009873060648801129,0.2162670427832628,0.012693935119887164,0.009873060648801129,0.025858015984955338,0.015044663845792195,0.003291020216267043,0.005641748942172073,0.03338034790785143,0.014104372355430184,0.0,0.011283497884344146,0.005171603196991067,0.005641748942172073,0.003291020216267043,0.014104372355430184,0.0014104372355430183,0.008932769158439116,0.014104372355430184,0.010813352139163141,0.0,0.020686412787964268,0.007992477668077104,0.021156558533145273,0.005641748942172073,0.0,0.019275975552421252,0.017395392571697227,0.0,0.00846262341325811,0.007052186177715092,0.0028208744710860366,0.022566995768688293,0.0,0.004701457451810061,0.010813352139163141,0.012693935119887164,0.021626704278326282,0.015044663845792195,0.010813352139163141,0.018805829807240243,0.0014104372355430183,0.0,0.004231311706629055,0.010343206393982134,0.0023507287259050304,0.0,0.0,0.029619181946403384,0.008932769158439116,0.003291020216267043,0.006582040432534086,0.023977433004231313,0.022096850023507288,0.024447578749412318,0.043253408556652564,0.004701457451810061,0.05923836389280677,0.0023507287259050304,0.014104372355430184
