,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443661971830986,0.0,0.0,0.2676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.038787023977433006,0.013751763046544428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433709449929478,0.02080394922425952,0.0,0.0,0.0,0.0,0.006699576868829337,0.027150916784203102,0.0,0.0,0.0,0.03913963328631876,0.0,0.03349788434414669,0.0,0.0,0.0,0.01763046544428773,0.02785613540197461,0.0,0.02538787023977433,0.043370944992947816,0.0,0.0,0.0,0.0,0.0,0.043370944992947816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342031029619182,0.03385049365303244,0.0,0.0,0.016572637517630464,0.002468265162200282,0.0,0.0,0.01234132581100141,0.019746121297602257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0199468085106383,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025709219858156027,0.1432131599684791,0.0,0.0,0.0,0.04351851851851852,0.008421985815602837,0.025709219858156027,0.04351851851851852,0.000925925925925926,0.0,0.025709219858156027,0.0,0.025709219858156027,0.06018518518518518,0.0,0.04351851851851852,0.0656816390858944,0.025709219858156027,0.0,0.07932427107959023,0.025709219858156027,0.012037037037037037,0.040740740740740744,0.02962962962962963,0.0,0.0,0.025709219858156027,0.0,0.000925925925925926,0.0,0.0,0.0,0.0,0.0,0.025709219858156027,0.025709219858156027,0.000925925925925926,0.000925925925925926,0.020833333333333332,0.0031028368794326243,0.0,0.000925925925925926,0.01551418439716312,0.024822695035460994,0.0,0.0,0.0,0.0004432624113475177,0.0,0.03333333333333333,0.040740740740740744
P3,0.0,0.11275964391691394,0.0022026431718061676,0.0,0.0022026431718061676,0.0,0.0,0.000741839762611276,0.0,0.07935397848337887,0.0,0.0,0.0,0.4225904913789723,0.10905044510385757,0.08827893175074183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.17841409691629956,0.0,0.0,0.0,0.0
P7,0.0,0.1123798076923077,0.0,0.0,0.0,0.0,0.015024038461538462,0.025240384615384616,0.0,0.078125,0.0,0.0,0.0,0.08713942307692307,0.1123798076923077,0.06971153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.10438596491228071,0.05128205128205128,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.1298920377867746,0.0,0.0,0.0,0.10438596491228071,0.10350877192982456,0.23808198380566803,0.0,0.03368758434547908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.035256410256410256,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029647435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0009727626459143969,0.3696854564344939,0.24607329842931938,0.0,0.06420233463035019,0.0009727626459143969,0.0,0.04961089494163424,0.0,0.0,0.020428015564202335,0.0,0.05642023346303502,0.0651750972762646,0.0,0.0,0.04182879377431906,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009727626459143969,0.0009727626459143969,0.0,0.0,0.0,0.0009727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.018291982100714133,0.0162748643761302,0.04449152542372881,0.0,0.0,0.0,0.0,0.07309322033898305,0.0,0.0162748643761302,0.0162748643761302,0.0,0.0,0.03870260826922488,0.0867992766726944,0.2801571551169277,0.0162748643761302,0.0,0.0,0.0,0.0162748643761302,0.0,0.0162748643761302,0.0,0.0,0.0,0.0162748643761302,0.0162748643761302,0.0,0.0162748643761302,0.05652910166426579,0.0,0.0,0.0,0.0,0.1059322033898305,0.060766389799859016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162748643761302,0.0162748643761302,0.0,0.0,0.017334186410028506,0.006329113924050633,0.0,0.0,0.0162748643761302,0.0162748643761302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.027851458885941646,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359858532272325,0.026083112290008842,0.0,0.0,0.0,0.0,0.008399646330680813,0.03359858532272325,0.0,0.0,0.0,0.03359858532272325,0.0,0.03359858532272325,0.0,0.0,0.0,0.022104332449160036,0.03359858532272325,0.0,0.03183023872679045,0.03359858532272325,0.0,0.0,0.0,0.0,0.0,0.03359858532272325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359858532272325,0.03359858532272325,0.0,0.0,0.020778072502210435,0.003094606542882405,0.0,0.0,0.015473032714412025,0.02475685234305924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.07945041816009558,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.08145363408521303,0.0,0.0,0.17344885511269212,0.0012531328320802004,0.0,0.0,0.0,0.0,0.10158460667798529,0.0,0.1401846911184772,0.08145363408521303,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.07054823438524627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012531328320802004,0.0012531328320802004,0.0,0.023894862604540025,0.0,0.0012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.1,0.0,0.0,0.0,0.16153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03553113553113553,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.02161172161172161,0.0,0.0,0.0029585798816568047,0.15384615384615385,0.00695970695970696,0.028205128205128206,0.0,0.0,0.0,0.38348830656522964,0.0,0.0347985347985348,0.0,0.0,0.0,0.018315018315018316,0.02893772893772894,0.0,0.026373626373626374,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553113553113553,0.035164835164835165,0.0,0.0,0.017216117216117217,0.002564102564102564,0.0,0.0,0.01282051282051282,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.031665363565285376,0.01524628616106333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674745895230649,0.023064894448788117,0.0,0.0,0.0,0.0,0.007427677873338546,0.030101641907740423,0.0,0.0,0.0,0.03674745895230649,0.0,0.03674745895230649,0.0,0.0,0.0,0.019546520719311962,0.0308835027365129,0.0,0.028146989835809225,0.03674745895230649,0.0,0.0,0.0,0.0,0.0,0.03674745895230649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674745895230649,0.03674745895230649,0.0,0.0,0.018373729476153244,0.002736512900703675,0.0,0.0,0.013682564503518374,0.0218921032056294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.09854897218863362,0.0,0.0,0.0973397823458283,0.0,0.0,0.0,0.052759740259740256,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.09120353648769611,0.0008116883116883117,0.0,0.0,0.0,0.0,0.19026975140941282,0.0,0.06641514471018703,0.016233766233766232,0.0,0.0,0.0,0.0,0.05032467532467533,0.07548701298701299,0.016233766233766232,0.0,0.0,0.0,0.0743651753325272,0.0008116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008116883116883117,0.0008116883116883117,0.0,0.006045949214026602,0.0,0.0008116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689935064935065,0.07548701298701299
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.07266982622432859,0.0,0.0,0.09004739336492891,0.0,0.0,0.0,0.06575342465753424,0.0,0.0,0.0,0.07808219178082192,0.0,0.0,0.16812958514575083,0.0013698630136986301,0.0,0.0,0.0,0.0,0.09590772360362701,0.0,0.167339695730269,0.07808219178082192,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013698630136986301,0.0013698630136986301,0.0,0.0315955766192733,0.0,0.0013698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.014457831325301205,0.01566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967871485943775,0.07908465545349716,0.0,0.0,0.00040160642570281126,0.08168316831683169,0.008032128514056224,0.01967871485943775,0.08168316831683169,0.0012376237623762376,0.0,0.01967871485943775,0.0,0.01967871485943775,0.02599009900990099,0.0,0.07178217821782178,0.15598035707185176,0.01967871485943775,0.0,0.07042128911686349,0.01967871485943775,0.0,0.0,0.059282675255477355,0.0,0.0,0.01967871485943775,0.0024752475247524753,0.05381526104417671,0.0,0.0,0.0,0.0,0.0,0.01967871485943775,0.01967871485943775,0.0012376237623762376,0.0012376237623762376,0.0606425702811245,0.002811244979919679,0.0,0.0012376237623762376,0.014056224899598393,0.01967871485943775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.02826086956521739,0.016956521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391304347826087,0.025652173913043478,0.0,0.0,0.0,0.0,0.00826086956521739,0.033478260869565214,0.0,0.0,0.0,0.03391304347826087,0.0,0.03391304347826087,0.0,0.0,0.0,0.021739130434782608,0.03391304347826087,0.0,0.03130434782608696,0.03391304347826087,0.0,0.0,0.0,0.0,0.0,0.03391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391304347826087,0.03391304347826087,0.0,0.0,0.02043478260869565,0.003043478260869565,0.0,0.0,0.015217391304347827,0.02434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.02242846094354215,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02745552977571539,0.09963500637363241,0.0,0.0,0.0,0.08893280632411067,0.007347254447022429,0.02745552977571539,0.08300395256916997,0.0,0.0,0.02745552977571539,0.0,0.02745552977571539,0.0,0.0,0.06719367588932806,0.10431511727789343,0.02745552977571539,0.0,0.15518648606513025,0.02745552977571539,0.0,0.0,0.015810276679841896,0.0,0.0,0.02745552977571539,0.017786561264822136,0.0,0.0,0.0,0.0,0.0,0.0,0.02745552977571539,0.02745552977571539,0.0,0.0,0.01817478731631864,0.0027068832173240526,0.0,0.0,0.013534416086620264,0.02165506573859242,0.0,0.0,0.0,0.0003866976024748647,0.0,0.0,0.0
AF3,0.0,0.0,0.094655061705983,0.013569937369519834,0.0748792270531401,0.0,0.0,0.0,0.0,0.0748792270531401,0.0,0.04314544189283229,0.020528879610299235,0.0,0.0,0.0644122383252818,0.0,0.03881711429138133,0.026791927627000695,0.0,0.0,0.0,0.038622129436325675,0.0,0.033054975643702154,0.0,0.0,0.0,0.017397355601948505,0.027487821851078637,0.0,0.025052192066805846,0.11930719863914019,0.0,0.0,0.0,0.0,0.043478260869565216,0.0941087679310426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337508698677801,0.033402922755741124,0.0,0.0,0.016353514265831592,0.034641748946913686,0.0,0.0,0.012178148921363952,0.019485038274182326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.04259438528557599,0.0,0.0,0.04114230396902226,0.0,0.0,0.0,0.007260406582768635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030977734753146177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841239109390126,0.07889641819941917,0.0,0.0,0.0,0.0,0.022265246853823813,0.0,0.0,0.0,0.0,0.0,0.0,0.04065827686350436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07889641819941917,0.07889641819941917
F1,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.036139455782312924,0.0,0.0,0.0,0.01913265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039965986394557826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.0820578231292517,0.0,0.0,0.0,0.0,0.0195578231292517,0.00042517006802721087,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865646258503402,0.0820578231292517
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0030864197530864196,0.07142857142857142,0.0030864197530864196,0.0,0.07142857142857142,0.002304147465437788,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.07142857142857142,0.21957671957671956,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.21957671957671956,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.002304147465437788,0.04938271604938271,0.0,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079365079365079,0.0,0.0,0.15079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.02537593984962406,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07800751879699248,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.09586466165413533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.10714285714285714,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.07862832633053221,0.01365546218487395,0.07142857142857142,0.0,0.0,0.0,0.0,0.07254464285714286,0.0,0.04341736694677871,0.02065826330532213,0.0,0.0,0.05580357142857143,0.0,0.055759803921568624,0.02696078431372549,0.0,0.0,0.0,0.038865546218487396,0.0,0.03326330532212885,0.0,0.0,0.0,0.01750700280112045,0.027661064425770307,0.0,0.025210084033613446,0.11108193277310924,0.0,0.0,0.0,0.0,0.06473214285714286,0.11554621848739496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396358543417367,0.03361344537815126,0.0,0.0,0.016456582633053222,0.01137955182072829,0.0,0.0,0.012254901960784314,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.1321541727146447,0.0,0.0,0.1868278940550327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.08671629910567964,0.0,0.0,0.0,0.0,0.0,0.09070796460176991,0.0,0.05383480825958702,0.003527336860670194,0.0,0.0,0.009700176366843033,0.0,0.04144620811287478,0.04144620811287478,0.0,0.0,0.0,0.0,0.2240093021803936,0.0,0.0,0.0,0.0,0.0,0.0,0.04144620811287478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144620811287478,0.04144620811287478
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011961722488038277,0.0,0.0011961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.05861244019138756,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12081339712918661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
