,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.1538900067069081,0.0,0.0,0.38665325285043595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425925925925926,0.0,0.0,0.0,0.04351851851851852,0.0,0.0,0.04351851851851852,0.000925925925925926,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.04351851851851852,0.04351851851851852,0.0,0.0,0.020370370370370372,0.0,0.012037037037037037,0.040740740740740744,0.02962962962962963,0.0,0.0,0.0,0.0,0.000925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000925925925925926,0.000925925925925926,0.0,0.0,0.0,0.000925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.040740740740740744
P3,0.0,0.0,0.0022026431718061676,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.31057268722466963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.17841409691629956,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05128205128205128,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.12580128205128205,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.035256410256410256,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029647435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0009727626459143969,0.19808198718704556,0.02727272727272727,0.0,0.06420233463035019,0.028750540423692173,0.0,0.04961089494163424,0.0,0.0,0.020428015564202335,0.0,0.05642023346303502,0.1353771174782848,0.0,0.05454545454545454,0.04182879377431906,0.03080808080808081,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.05353535353535353,0.03232323232323232,0.0,0.00404040404040404,0.02925559092874268,0.02925559092874268,0.0,0.0,0.0,0.02925559092874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.013771186440677966,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.07309322033898305,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.055445544554455446,0.20566160429602282,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.04025423728813559,0.0,0.0,0.0,0.0,0.1059322033898305,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0594059405940594,0.001059322033898305,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.08145363408521303,0.0,0.0,0.08145363408521303,0.0012531328320802004,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.07268170426065163,0.08145363408521303,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.0012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012531328320802004,0.0012531328320802004,0.0,0.0,0.0,0.0012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556640625,0.0576171875,0.0,0.0,0.25859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595703125,0.0595703125,0.0,0.0,0.09803185096153846,0.1595703125,0.0,0.0,0.0,0.22110877403846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3431952662721893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.09259259259259259,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052759740259740256,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.016233766233766232,0.0008116883116883117,0.0,0.0,0.0,0.0,0.09172077922077922,0.0,0.016233766233766232,0.016233766233766232,0.0,0.0,0.0,0.0,0.05032467532467533,0.07548701298701299,0.016233766233766232,0.0,0.0,0.0,0.0,0.0008116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008116883116883117,0.0008116883116883117,0.0,0.0,0.0,0.0008116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689935064935065,0.07548701298701299
FT10,0.0,0.0,0.10273972602739725,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260273972602739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.11715481171548117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.0,0.0,0.0,0.07808219178082192,0.0,0.0,0.07808219178082192,0.0013698630136986301,0.0,0.0,0.0,0.0,0.028767123287671233,0.0,0.26218261019086375,0.07808219178082192,0.0,0.0,0.060572018111996334,0.0,0.0020920502092050207,0.0020920502092050207,0.043835616438356165,0.0,0.0,0.0,0.06276150627615062,0.11297071129707113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013698630136986301,0.0013698630136986301,0.0020920502092050207,0.0,0.0,0.0013698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.1579637919248495,0.015590200445434299,0.0,0.08168316831683169,0.017384617080861763,0.0,0.0,0.012806236080178173,0.0,0.02599009900990099,0.0,0.07178217821782178,0.17188361375113012,0.0,0.07238307349665925,0.050742574257425746,0.04732739420935412,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.044543429844097995,0.021158129175946547,0.0,0.017817371937639197,0.01794140995391299,0.01794140995391299,0.0,0.0,0.0,0.01794140995391299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520900321543408,0.0,0.0,0.0,0.0,0.0,0.0,0.017684887459807074,0.0,0.0,0.0,0.0,0.1045016077170418,0.0,0.10369774919614148,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938906752411576,0.005627009646302251,0.0,0.02491961414790997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.014344262295081968,0.0,0.10245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.08893280632411067,0.0,0.0,0.08300395256916997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08153793818441003,0.08498023715415019,0.0,0.0,0.23625510270200217,0.0,0.0020491803278688526,0.0020491803278688526,0.015810276679841896,0.12704918032786885,0.0,0.0,0.032130823559904105,0.014344262295081968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0
AF3,0.0,0.0,0.05394524959742351,0.0,0.10322974251705762,0.0,0.0,0.0,0.0,0.0748792270531401,0.0,0.0,0.0,0.0,0.0,0.0644122383252818,0.07603092783505154,0.0322061191626409,0.0,0.0,0.0,0.0,0.0,0.029639175257731958,0.0,0.0,0.0,0.0,0.10824742268041238,0.0,0.1056701030927835,0.0,0.18232149675448645,0.0,0.0,0.0,0.0,0.043478260869565216,0.0499194847020934,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0322061191626409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.04259438528557599,0.0,0.0,0.04114230396902226,0.0,0.0,0.0,0.007260406582768635,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.030977734753146177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24048135661114262,0.2478619354407985,0.0,0.0,0.0,0.0,0.022265246853823813,0.0,0.0,0.0,0.0,0.0,0.0,0.04065827686350436,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07889641819941917,0.07889641819941917
F1,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.036139455782312924,0.0,0.0,0.0,0.01913265306122449,0.0,0.0,0.0,0.0,0.0,0.07267441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.039965986394557826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20550545799715234,0.2826392184780889,0.0,0.0,0.0,0.0,0.0195578231292517,0.00042517006802721087,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.09011627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865646258503402,0.0820578231292517
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.002304147465437788,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.002304147465437788,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0984251968503937,0.0,0.0,0.0,0.15079365079365079,0.0,0.0,0.15079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12401574803149606,0.0,0.0,0.0,0.0,0.3397075365579303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.05555555555555555,0.0,0.06299212598425197,0.0,0.0
FC3,0.0,0.0,0.13509380818818206,0.0,0.05263157894736842,0.0,0.0,0.07210031347962383,0.0,0.07800751879699248,0.03918495297805643,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.09586466165413533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109717868338558,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.21529332736229287,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061128526645768025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0390625,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07254464285714286,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.06473214285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.1141732283464567,0.0,0.0,0.0,0.04144620811287478,0.0,0.0,0.09611992945326278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141732283464567,0.003527336860670194,0.0,0.0,0.04119623935896902,0.0,0.045383215986890525,0.045383215986890525,0.0,0.0,0.0,0.0,0.24821202905192408,0.1141732283464567,0.0,0.0,0.0,0.0,0.0,0.04144620811287478,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144620811287478,0.04144620811287478
TP7,0.0,0.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325,0.0,0.0,0.0,0.02,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0,0.075,0.6325000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16153846153846155,0.16923076923076924,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.1794871794871795,0.1858974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.1794871794871795,0.1858974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.029145077720207253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994818652849741,0.03821243523316062,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05310880829015544,0.0,0.033031088082901554,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07189119170984457,0.044689119170984455,0.0,0.0,0.03950777202072539,0.03950777202072539,0.0,0.0,0.0,0.03950777202072539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
