subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,0.8715964590964592,0.9999999999999996,0.770491452991453,0.9620524267399267,bootstrap,subcritical,rtwin_delta
S12,Sess01,MOTOR_EXECUTION-RIGHT,0.8751638407888409,1.0000000000000002,0.7746198593073593,0.9593095012626262,bootstrap,subcritical,rtwin_delta
S12,Sess01,MOTOR_IMAGERY-LEFT,0.9110706322662844,0.9999999999999997,0.8037318840579709,0.9757063724319159,bootstrap,subcritical,rtwin_delta
S12,Sess01,MOTOR_IMAGERY-RIGHT,0.8874043780293781,1.000000000000001,0.7556008401320902,0.9752178955303956,bootstrap,subcritical,rtwin_delta
S12,Sess01,MOTOR_EXECUTION,0.8733801499426501,0.9999999999999999,0.7725556561494062,0.9606809640012764,bootstrap,subcritical,rtwin_delta
S12,Sess01,MOTOR_IMAGERY,0.8992375051478312,1.0000000000000004,0.7796663620950306,0.9754621339811558,bootstrap,subcritical,rtwin_delta
S12,Sess01,LEFT,0.8913335456813718,0.9999999999999996,0.7871116685247119,0.9688793995859213,bootstrap,subcritical,rtwin_delta
S12,Sess01,RIGHT,0.8812841094091095,1.0000000000000007,0.7651103497197247,0.9672636983965108,bootstrap,subcritical,rtwin_delta
S12,Sess01,LEFT_vs_RIGHT,0.010049436272262291,0.0,-0.1801520298717989,0.2037690498661966,bootstrap,delta,rtwin_delta
S12,Sess01,IMAGERY_vs_EXECUTION,0.025857355205181065,0.0,-0.18101460190624585,0.20290647783174953,bootstrap,delta,rtwin_delta
S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.003567381692381688,0.0,-0.1888180482711731,0.18743256743256742,bootstrap,delta,rtwin_delta
S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.02366625423690627,0.0,-0.1714860114724247,0.22010553229982577,bootstrap,delta,rtwin_delta
