,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2967581047381546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.18952618453865336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10473815461346633,0.014962593516209476,0.0,0.0,0.0,0.0,0.08478802992518704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172069825436409,0.0,0.06234413965087282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226932668329177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.09035621198957429,0.0,0.06689834926151172,0.0,0.0,0.0,0.0,0.0,0.029539530842745437,0.026064291920069503,0.0,0.0,0.0,0.02432667245873154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298001737619461,0.08253692441355343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170286707211121,0.0,0.0894874022589053,0.029539530842745437,0.07124239791485665,0.0894874022589053,0.0686359687228497,0.03475238922675934,0.0,0.0,0.0,0.0,0.09122502172024327,0.0,0.07471763683753258,0.0,0.0,0.0,0.0,0.016507384882710686,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.034740545294635,0.0,0.07036059806508356,0.0,0.018469656992084433,0.0,0.0,0.0,0.025505716798592787,0.023746701846965697,0.0,0.0,0.026385224274406333,0.022867194371152155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001759014951627089,0.0,0.0,0.0,0.0712401055408971,0.0712401055408971,0.0,0.0,0.0,0.0,0.005277044854881266,0.005277044854881266,0.0,0.0,0.00043975373790677223,0.0,0.05804749340369393,0.0,0.0712401055408971,0.051890941072999124,0.0712401055408971,0.06684256816182937,0.0712401055408971,0.05452946350043975,0.0,0.0,0.0,0.0,0.03430079155672823,0.026385224274406333,0.0712401055408971,0.023306948109058926,0.0,0.0,0.0,0.018909410729991204,0.0,0.0,0.0,0.003518029903254178
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.017436791630340016,0.0,0.08151700087183958,0.0,0.0,0.0,0.0,0.0,0.0,0.01918047079337402,0.04925893635571055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006102877070619006,0.05841325196163906,0.06277244986922406,0.0,0.0,0.0,0.0,0.02964254577157803,0.04882301656495205,0.0,0.02702702702702703,0.045335658238884045,0.0,0.05492589363557106,0.017436791630340016,0.05361813426329556,0.06233653007846556,0.05536181342632956,0.05187445510026155,0.05318221447253706,0.03792502179598954,0.0,0.0,0.0,0.0,0.016564952048823016,0.03356582388840453,0.05754141238012206,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.01961639058413252,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0054715159317669775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10492436433859029,0.05954296749275829,0.0,0.0,0.04023173479240425,0.02156420984872868,0.0,0.0,0.06984229159961378,0.0,0.05954296749275829,0.0936594785967171,0.04055358867074348,0.04988735114258127,0.015127132281943997,0.0,0.0,0.0,0.06598004505954297,0.06758931445123914,0.0,0.0,0.0,0.035403926617315735,0.0,0.0,0.08657869327325395,0.04473768908915352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473768908915352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0634052140328291,0.0,0.0,0.0,0.027035725780495654,0.0,0.0
entorhinal-rh,0.027659574468085105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418439716312056,0.12978723404255318,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.05638297872340425,0.0,0.07588652482269503,0.05283687943262411,0.07234042553191489,0.07304964539007092,0.023404255319148935,0.0,0.0,0.0,0.08404255319148936,0.03546099290780142,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.09007092198581561,0.035106382978723406,0.0014184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.03687943262411347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03652482269503546,0.022340425531914895,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.01882845188284519,0.0,0.03138075313807531,0.0,0.0,0.0,0.0,0.0,0.09361924686192469,0.09152719665271966,0.0,0.0,0.0,0.07635983263598327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05282426778242678,0.0,0.0,0.0,0.05387029288702929,0.04288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.051255230125523014,0.03765690376569038,0.04236401673640167,0.04079497907949791,0.06746861924686193,0.06903765690376569,0.0,0.0,0.0,0.0,0.018305439330543932,0.0,0.06014644351464435,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.06171548117154812
