,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005652620760534429,0.009316531047769909,0.024907989728793635,0.007872653384500787,0.010050098846217914,0.007732320041738561,0.015316606478905996,0.01589239748437161,0.018564388332060432,0.006392003042389155,0.06535903649295505,0.030089323036983258,0.02830961966992592,0.020436023396224044,0.003951334345367742,0.02137859830091366,0.012367877650697266,0.014753387329454914,0.013310452555386883,0.014435947965087955,0.02591153813515374,0.02043020891281732,0.009224599350663637,0.025593155881585686,0.02558734139817897,0.013804997941358577,0.021671836842452642,0.01632596936867282,0.017744703319912878,0.02747060542915602,0.010020083539983217,0.012136555500029858,0.018350509631613186,0.015181144730349403,0.008857815451439634,0.016417901065779096,0.017512438280044382,0.01823343422247785,0.017219199738505393,0.02040019360658262,0.009108466830729387,0.005756181424454145,0.015395966319997737,0.01286336592587005,0.015304034622891465,0.01206301014234484,0.01659500708738383,0.022038620741676646,0.002000339440112392,0.020081811353014574,0.001834862385321101,0.004190356757844052,0.010000754311360872,0.008709781846868509,0.03221742396384334,0.005645863387926618,0.0152488756046277,0.00967074309097938,0.015952428096841005,0.018766638065694233,0.0064597339166674525,0.03591229244651461
Pz,0.007566262801434229,0.008367710422267381,0.023979885971402458,0.010502382012541136,0.015282610806268561,0.0013073449013548846,0.022368855395266778,0.00949872278596705,0.01812150774865499,0.010352665075310432,0.024583005520644664,0.07187367131240019,0.06185555931261446,0.02566115494966471,0.0032220611522713657,0.034226825177353634,0.013574726227581798,0.015124022002229686,0.018728879098216588,0.008622784962687941,0.02281800620695889,0.017905804209617102,0.003723706632473711,0.030855415354020962,0.025604408480835096,0.01705611372059311,0.027109713187611524,0.03246644593015665,0.019125166975229077,0.02868987636300331,0.011818230514534796,0.01151916490624278,0.022769763338768047,0.010730840952537186,0.01297622674482837,0.011092009628486393,0.015234367938077718,0.014067499840975972,0.006532104440285641,0.03887082896714731,0.00042253521126760566,0.0,0.0011267605633802818,0.009542713853838505,0.00014084507042253522,0.004251967713100567,0.014041252506720857,0.014974673331168375,0.007002882519744088,0.010929169024128129,0.0,0.002953494678553852,0.014085243574592312,0.007222837859101364,0.04214113298760952,0.0024032380639912687,0.012579570601646484,0.007011754386552258,0.016690693244324515,0.013504119559285831,0.0037063311650267663,0.02948245211702829
P3,0.008830309539184294,0.006679237707048516,0.020806803752780125,0.009020210076324049,0.014048255414782822,0.001552643020232587,0.02423653047661501,0.00959704440950356,0.01905948323496285,0.011697663686803104,0.023830357963166886,0.06203818898493124,0.07237068898951189,0.022210379432005007,0.003006736692108016,0.03290102059432717,0.01302199417289351,0.01955700693719357,0.015182685363733473,0.007131085814887941,0.02324390427128319,0.013392110450654523,0.0040426172927015116,0.028185440819218616,0.027361055234488556,0.01708142898387377,0.0245225591629823,0.03177621000408071,0.019814177547448304,0.03036779192659657,0.012839291795328316,0.010971827450430202,0.02330881858308286,0.010568010698297388,0.013526716034698794,0.011483747471810045,0.01652625456723225,0.014187637959272028,0.005845232763614272,0.04083967447566643,0.0,0.00037253747689063586,0.0,0.00913557694295995,0.00014180374361883155,0.00469156409725525,0.014891879716921252,0.012046185485840435,0.008770237625643875,0.010738672518028774,0.00046146746654360867,0.003600388543566272,0.016805019656210663,0.007828063975148288,0.042764854972789645,0.0029538629381421575,0.016110397257265624,0.0061096015334435655,0.01883352646213598,0.010517558143461152,0.003025975409516386,0.03353799227886141
P7,0.002000727537286286,0.015452641085786681,0.01540719412798288,0.01595284709269732,0.017991495339998245,0.009446647104855104,0.015047236853912635,0.0091397595267341,0.024986563717889217,0.011273113058715346,0.01874561571943692,0.028510584509631186,0.024259026431603294,0.06277705999673863,0.013573201926333473,0.027699679555526824,0.021420810847059893,0.020412872585449448,0.02189824512989049,0.01301239997568443,0.025024387937547583,0.023205544721832776,0.01249704498283919,0.017263958053712322,0.015085157563927275,0.018563731397865442,0.02938208540747395,0.014842580808261119,0.02342916112249161,0.03084478271819123,0.0029101491451436886,0.011602772360916388,0.01914730507259452,0.006589567655660655,0.016418943758666038,0.003724865468320769,0.018594029369734644,0.018703980130705837,0.009658925888652059,0.009738482187397781,0.014653170238900472,0.007999195270428697,0.011060930765274663,0.014956342938305032,0.012785068696309148,0.006638825982537176,0.00993932686397658,0.02912817103494591,0.0038082331361392087,0.015653582252721752,0.00947323019800786,0.00952248852488438,0.010390274544010699,0.012258376086602024,0.02187556989616673,0.007900678616675656,0.00987491955116546,0.011041970410267346,0.018400807431301278,0.015134415890803794,0.007764241252907979,0.023505002542520886
O1,0.007513008489591693,0.03284763510000434,0.0063465603978568545,0.03459970499956083,0.028686571624430723,0.02414369610714513,0.014311357718824802,0.012936304337071823,0.01443907009238703,0.011017148288704674,0.0039253256160733845,0.006862205416014223,0.006556490766849704,0.016834497383663112,0.06288610277363008,0.005441657656129639,0.02769945088727288,0.010609528756485315,0.02744402614014843,0.027611112288959086,0.009608841734586428,0.009832338388320323,0.0296247275385232,0.0033580656169012436,0.0073730549102631274,0.021645038853839497,0.016057307015498123,0.010909122802766662,0.013400334374214416,0.017127970827061294,0.002179376319400065,0.02100300654109461,0.013330357584550135,0.0007072135785007072,0.03343325690782599,0.013420021261838635,0.011636023268891588,0.006837723004481543,0.005843156585465827,0.0043648732416833,0.02177407630637643,0.028134202988974333,0.02014971878038217,0.022309408212158016,0.015439757114285916,0.006462031565652742,0.007538815980099081,0.023435157449669716,0.009788169089163428,0.00666584133176242,0.030478015299235644,0.023839306536955318,0.011597974572617862,0.019083850492727462,0.002822733711119659,0.014159162933729898,0.011489949086679852,0.024520712624948635,0.009341175781695635,0.01946698761341414,0.028885585866631938,0.00821410146520923
Oz,0.0033333333333333335,0.006855425308085363,0.03782626991283439,0.010112563871355576,0.016033513675984372,0.001352569882777277,0.015203035767959122,0.01198151487826871,0.015811992786293957,0.005819807634505561,0.021938082356477307,0.03793597835888188,0.0374658851818455,0.028312744214006612,0.0031531409678388937,0.07499233543733093,0.01434761045987376,0.024350465885181846,0.03167883979561166,0.01266170724376315,0.027309888788698528,0.02729350766456267,0.0009017132551848512,0.03416531409678389,0.018090471896603545,0.022536369101292454,0.028561316501352567,0.028484370303576794,0.014965133754132852,0.03209978960024046,0.0045,0.014590471896603547,0.015331229335737901,0.011599038172527804,0.012459422903516681,0.01730132251277427,0.010391042981665164,0.013746468289750527,0.011443041779380823,0.027894649834685904,0.003956567478208596,0.002303426510369702,0.004606853020739404,0.010194469492034865,0.003205139765554554,0.0037870453862338446,0.010148181544935377,0.029531409678388937,0.0051175232942590925,0.009943041779380823,0.001,0.002705139765554554,0.008544183949504059,0.009582657048391945,0.034424556657649534,0.0016339044183949505,0.008246468289750526,0.010079801623083858,0.007809137360985873,0.018588367899008116,0.003972948602344454,0.0257877968139465
O2,0.004955527318932656,0.021986373737033344,0.008543670844673685,0.01622682950520054,0.011062368797166117,0.017584301847296258,0.015197624423401333,0.008422949370325512,0.02267958062668123,0.00964067025196891,0.01150283368386832,0.013973560213056553,0.013516840546557059,0.020242751260241006,0.024454919746980476,0.013420104783860987,0.06074946428606827,0.020518091371685362,0.02217766474318439,0.011195776928917055,0.01564304503565149,0.017573002793046917,0.02308971647302995,0.012009705292913115,0.012044990058814552,0.019438734347340857,0.0204792384833894,0.00701254987937764,0.020004876433939188,0.023158898401679395,0.004701397712833545,0.007683158660526853,0.023564078522480165,0.011269914583114455,0.014475476096553391,0.008929820979370305,0.016059524210701594,0.013403850004063696,0.013558468641159878,0.013857794464256334,0.01664330868025064,0.01809256105949448,0.017394398444298638,0.023628304725581653,0.01626706999664993,0.011675094703915222,0.011965896679069197,0.017336515569898528,0.011646153266715167,0.016147736125455184,0.018624805983344796,0.01675907442905086,0.02001756309134195,0.020802550018137956,0.008746260905074068,0.02170964602243556,0.012252535844762888,0.011010829251467392,0.016186589013751147,0.014581330394257703,0.013391163346660932,0.019110467087044343
P4,0.0017812208978514991,0.010048086510543085,0.017041960014172325,0.010667318920502692,0.006673124668037863,0.007400456534660559,0.014110367286458397,0.003820912436858623,0.03194806837564916,0.014562126209826531,0.01403098678992371,0.016687006574383077,0.02198226652614813,0.020121665131761945,0.009309460670836187,0.021823182848133494,0.022254935304895324,0.06273124409889906,0.012110365995718617,0.009508234597118165,0.0191813612012657,0.02509585356299036,0.010673127249517423,0.019667002043886442,0.02164151122395045,0.025777686852330978,0.028823187365722723,0.014414336504896099,0.028246549368537828,0.03233432225512892,0.0008693132425383947,0.006295260597134944,0.02511876419410403,0.014283649102064602,0.011914496233944003,0.012968385265172808,0.023079072655096906,0.01894547850627848,0.017442734716188908,0.01691998510486293,0.0108606072027152,0.008369156740339943,0.009948699547402096,0.019587621547351757,0.00883220963679228,0.013769611984260719,0.003372057677997856,0.024596014582778047,0.011985486921901854,0.010718625826799501,0.011454347501999033,0.007923206145986541,0.01789739780406441,0.014502429494952885,0.01817845639138844,0.013894491058077482,0.012346248690705835,0.007744116001365603,0.02215296686219223,0.012820595560242374,0.0057186225999500484,0.031021962582744485
P8,0.004047239047899812,0.02442611571064062,0.021013258359630766,0.024334141256303274,0.02335642860289352,0.015281797626187742,0.014484887386962186,0.012618290039989525,0.016159185512958474,0.011042259357311558,0.011553322673978152,0.020194927754066117,0.015942319431152523,0.020650080284017117,0.02169520053093464,0.028415870724579594,0.02192356341953276,0.011293615859494014,0.057878434943321955,0.016760650036717173,0.01750322273647237,0.024422969216150135,0.015531580881124954,0.018249426006793523,0.011474418273678219,0.023331861742063933,0.02088836673216216,0.01759205069631923,0.016238089913258407,0.022822371672642585,0.0015002727768685215,0.014963033530497518,0.01834140046113087,0.003148430794789986,0.019866240098828973,0.011849093156084036,0.013441340387289905,0.011065252970895894,0.006881625488735307,0.01448646063420743,0.019772692397246383,0.01568938968172482,0.014734670641899397,0.014815148289444576,0.014463467020623094,0.006855485380660483,0.015493943966257962,0.023632351965905553,0.004740678025995853,0.010427724779515448,0.012144863638189923,0.009184012322640576,0.009913514968358367,0.013689550394981874,0.016331637614840997,0.009993992615903544,0.01150418895231899,0.01701878360395606,0.010108960683825226,0.024309574395473696,0.01624801347280533,0.012258258458866363
TP10,0.01715031088099961,0.019822773037165543,0.024912333842863094,0.024906696789483592,0.021928636500549187,0.014410702938561008,0.0060401775242799865,0.030035467541696982,0.0040997341405992855,0.0027312770759396893,0.013454449166599072,0.010703567117401464,0.009049116893231315,0.013061850847159329,0.02600018537425096,0.012383259368209033,0.011699030835879237,0.009752950398819033,0.018011233599791357,0.06359868290497214,0.013204972140484949,0.016712865561664524,0.023633570777994183,0.006211234657362436,0.007476029802352936,0.0037576198744343862,0.006071056604296911,0.018232774786148653,0.002313436729862525,0.010350178744477558,0.007243214509236636,0.04805797524824735,0.003586562741351937,0.004727841566274737,0.01730176304082414,0.030694454047389363,0.012237444261764006,0.00441096932674726,0.012585195581308408,0.00953140921246174,0.025781587428153757,0.032665776511086986,0.030074677488212822,0.003087359261983004,0.022725107246187683,0.0074029975355600795,0.008962116706560044,0.014752817204725908,0.013120665766933085,0.008238678227714409,0.016928769694642316,0.017772781253295556,0.006788858029763043,0.020621937595923442,0.006850616189796894,0.021306166128253243,0.011788724835669917,0.04461722761334044,0.0,0.03591880527991362,0.03414083873567578,0.004360485273472416
CP6,0.0036178181077594984,0.012715635913798436,0.014381699139342098,0.013532167183363128,0.013772915048061572,0.010591648877725228,0.014351212790940336,0.014929196241567539,0.022745644537977817,0.013192417259421853,0.021298957304026207,0.021442903155242773,0.021298957304026207,0.020668801339639293,0.006468763121701503,0.02218400428443197,0.014872623636285921,0.0167583771456732,0.015587638508595264,0.010806310485543813,0.06299076735081804,0.021358044247320344,0.01133275000691443,0.02744682803688031,0.027720576587993033,0.018172063693210533,0.03374807338849791,0.015089799582117022,0.022759787689298226,0.027040762447858916,0.0053429682765972954,0.008984358303224136,0.021438188771469302,0.01553138019556521,0.011542697230959548,0.011866103957819465,0.023826495591108297,0.013256218586489456,0.012102137438744439,0.020392852742765623,0.012644920157196413,0.008370859828170141,0.013345791878185352,0.01905239628984283,0.012087994287424035,0.013135844654140236,0.016411398499945943,0.02385729623176162,0.0004035512510088781,0.02051322667511484,0.011285606169179747,0.006162013884174505,0.00543034152253224,0.006690653451306072,0.017645624171839916,0.00844408992278468,0.010948056290999424,0.006867599988936913,0.016373683429758194,0.017699996731360582,0.010851254277517545,0.024617254896044695
CP2,0.004412682523841541,0.01973092902864,0.020450245576161777,0.01470894174613847,0.01350182712282426,0.014659457169648053,0.013514641103027417,0.00960079929085926,0.019751695214204522,0.01044825564041258,0.016657910446861178,0.017937047176552527,0.0137673780184461,0.020945995857315575,0.007928424121639344,0.023133116148931616,0.01738386011354694,0.022233084792368296,0.023141068354292985,0.014357235677738951,0.02267580780838728,0.06059784001519587,0.014328517286813057,0.02308672200296078,0.015295708974911733,0.02260864747685192,0.027385850049296136,0.01636055072979386,0.017433344690037357,0.022274617163497344,0.004660557664418441,0.009383413885530455,0.018322333410719725,0.011787919582475298,0.012002214557284521,0.01028035481157419,0.018506138650280852,0.014747383686747932,0.014843262409209182,0.011495421640249767,0.018912191070012574,0.016063191012726546,0.020856297995893495,0.020458197781523146,0.01638440734587797,0.01571457537484661,0.012265994108584161,0.021489459370637592,0.004836410698618201,0.010890978656431563,0.009701539788162294,0.008049930804506902,0.007962004287407023,0.015719437149688393,0.013017571735676232,0.013535407288591941,0.00933701973955962,0.014088594351597525,0.00999889950522961,0.02355993475422786,0.009562357350249797,0.02125439821026385
Cz,0.011383702634367544,0.0341670238445934,0.002797854977850315,0.01980522517566871,0.015016097439069169,0.0402557091459422,0.012815753431351332,0.013682125141184175,0.012668635682703142,0.017057700872444896,0.007038510993866778,0.00501024065182761,0.0047942934369079515,0.010068229128127517,0.023139510207842648,0.001049195616693868,0.02134997898816496,0.008340651408770241,0.014047772954906227,0.018957352257480842,0.010984931512586858,0.012664761407471838,0.059280599444617416,0.002563408971285687,0.011655146224222108,0.014231888286844357,0.010971598421250296,0.008490352007572637,0.00987336355500703,0.010886853013488063,0.010949225354374023,0.01383311716506367,0.01834134249570339,0.007186920167592072,0.02238713293859937,0.012799837489860568,0.015095677146522993,0.005479132664956867,0.01712265606348506,0.005243395233315137,0.035379253151426225,0.03847521790180422,0.03153478540703625,0.0192262129971812,0.027271756324143505,0.02428161862332691,0.010600784907219832,0.010902768954978827,0.015931508398451408,0.016558268401411214,0.02787314156950729,0.034204021427883334,0.014896937298171202,0.021434724395927196,0.0006994637444625787,0.018855399483150743,0.016641722384096346,0.015548653218161486,0.0067257767049254255,0.013683416566261276,0.020774841084908756,0.005012823501981814
C4,0.0013517572844698109,0.007766989865819,0.027880391116766896,0.009300657594478949,0.010577098148818846,0.0022635005375697377,0.0222051248680177,0.01102724570387894,0.02015700279071765,0.009204197404108931,0.026517623895747182,0.037063006854205875,0.03345875896871622,0.018525998458827984,0.0030572019336296925,0.03519591880823626,0.013312766114548475,0.021283248091227565,0.021421995202077798,0.0069618403267792985,0.0364186242991162,0.02983205300369693,0.003121508727209705,0.06823580720582272,0.02915726987753664,0.020724753996387863,0.03564694277615605,0.03176344784324655,0.020092695997137634,0.0284168653385068,0.003196825457339618,0.0062434556608492574,0.02261386191545727,0.014180907827878649,0.01334535771776833,0.010169675720668818,0.01427868263753821,0.01580134042964826,0.008957541959908931,0.027708614196266964,0.004183447234139611,0.0018129147760798008,0.005642236439099495,0.013773923606158464,0.004548144535379582,0.007498314548519201,0.020993429313687664,0.01673466534941814,0.002499584251649683,0.01775344052300814,0.0018234865061998542,0.0018129147760798008,0.008936398499668825,0.005427734391689502,0.027634173878996745,0.0009117432530999271,0.008130810754199278,0.006286180787759317,0.01579033049309836,0.01688486060324812,0.004216038837359465,0.02826667008467682
