subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess01,MOTOR_EXECUTION-LEFT,0.998487666734772,0.9999999999999991,0.997122989128903,0.9998243284598626,bootstrap,critical,fullwin_delta
S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9989839681731237,0.9999999999999999,0.9974624677267384,1.0003021939226624,bootstrap,critical,fullwin_delta
S46,Sess01,MOTOR_IMAGERY-LEFT,0.9990836300778998,1.0000000000000016,0.9983176414818062,0.9998436905860153,bootstrap,critical,fullwin_delta
S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9983841791094143,1.0000000000000004,0.9972682571593927,0.9994984691307103,bootstrap,critical,fullwin_delta
S46,Sess01,MOTOR_EXECUTION,0.9987358174539478,0.9999999999999996,0.9972927284278207,1.0000632611912625,bootstrap,critical,fullwin_delta
S46,Sess01,MOTOR_IMAGERY,0.9987339045936571,1.0000000000000009,0.9977929493205995,0.9996710798583628,bootstrap,critical,fullwin_delta
S46,Sess01,LEFT,0.9987856484063359,1.0000000000000004,0.9977203153053547,0.999834009522939,bootstrap,critical,fullwin_delta
S46,Sess01,RIGHT,0.998684073641269,1.0000000000000002,0.9973653624430656,0.9999003315266863,bootstrap,critical,fullwin_delta
S46,Sess01,LEFT_vs_RIGHT,0.00010157476506689189,0.0,-0.002180016221331682,0.002468647079873376,bootstrap,delta,fullwin_delta
S46,Sess01,IMAGERY_vs_EXECUTION,-1.912860290720353e-06,0.0,-0.0022703118706630665,0.0023783514305421027,bootstrap,delta,fullwin_delta
S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0004963014383517761,0.0,-0.003179204793759438,0.002361860733124166,bootstrap,delta,fullwin_delta
S46,Sess01,MI_LEFT_vs_MI_RIGHT,0.0006994509684854489,0.0,-0.001180827648904037,0.0025754334266225865,bootstrap,delta,fullwin_delta
