subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess01,MOTOR_EXECUTION-LEFT,0.9611635220125786,1.0,0.9246475366876311,0.9973335953878406,bootstrap,critical,fullwin_broadband
S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9615848084434473,1.0000000000000013,0.9105958094407047,1.011142431230782,bootstrap,critical,fullwin_broadband
S09,Sess01,MOTOR_IMAGERY-LEFT,0.9765734749184227,0.9999999999999982,0.9346182802389249,1.0161484085504122,bootstrap,critical,fullwin_broadband
S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9436894226717235,0.9999999999999996,0.8990486725663717,0.99521597134429,bootstrap,subcritical,fullwin_broadband
S09,Sess01,MOTOR_EXECUTION,0.961374165228013,1.0000000000000007,0.917621673064168,1.0042380133093114,bootstrap,critical,fullwin_broadband
S09,Sess01,MOTOR_IMAGERY,0.9601314487950732,0.9999999999999989,0.9168334764026482,1.0056821899473511,bootstrap,critical,fullwin_broadband
S09,Sess01,LEFT,0.9688684984655007,0.9999999999999991,0.929632908463278,1.0067410019691265,bootstrap,critical,fullwin_broadband
S09,Sess01,RIGHT,0.9526371155575855,1.0000000000000004,0.9048222410035383,1.003179201287536,bootstrap,critical,fullwin_broadband
S09,Sess01,LEFT_vs_RIGHT,0.01623138290791526,0.0,-0.07354629282425806,0.10191876096558827,bootstrap,delta,fullwin_broadband
S09,Sess01,IMAGERY_vs_EXECUTION,-0.0012427164329398277,0.0,-0.08740453690666317,0.08806051688318317,bootstrap,delta,fullwin_broadband
S09,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00042128643086869477,0.0,-0.08649489454315085,0.08673778594713588,bootstrap,delta,fullwin_broadband
S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.032884052246699214,0.0,-0.06059769110536506,0.11709973598404055,bootstrap,delta,fullwin_broadband
