,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.02463325902747011,0.0,0.20311444256756758,0.0,-0.18032786885245902,0.0,0.13443488314133806,0.0,-0.2028688524590164,0.09882812499999999,0.07734375,0.25038006756756753,0.0,-0.011270491803278689,0.0,0.0,0.13738386824324325,0.021484375,0.13436444256756758
caudalmiddlefrontal-rh,0.007313829787234042,0.08088936748381129,0.267113783533765,0.0,0.0,0.0,0.0,0.0,0.0,0.036569148936170214,-0.1417054521276596,0.021941489361702125,-0.10026041666666667,0.0,0.0,0.16685336686709837,0.267113783533765,0.015846631205673763,0.06582446808510638
inferiorparietal-rh,0.10347643649882456,0.08295404843912306,-0.304016063227817,0.0,0.0,0.0,0.08746446339729923,-0.10026041666666667,0.0,0.005262150784538844,0.04446517412935323,0.08332991635230443,0.0,0.0,0.0,0.13260619977037888,-0.021995320444480874,0.0,-0.11328658903285768
parsopercularis-lh,0.0,0.0,0.0,0.3481172360248447,-0.20923913043478262,0.0,0.0,0.04464285714285714,0.171875,0.14285714285714285,0.3214285714285714,-0.06638198757763976,0.008928571428571428,0.0,0.0,0.0,0.0,-0.07472826086956522,0.0
parstriangularis-rh,-0.1213235294117647,0.0,0.0,-0.07291666666666667,-0.3345482589587559,0.0,-0.047181372549019614,0.03160919540229885,-0.04594531778228534,0.0,0.14798850574712644,-0.21231617647058823,0.0,0.0,0.0,0.05010775862068965,0.0,-0.08297413793103448,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,-0.09374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,-0.34375,0.0,0.0,0.0,0.0
postcentral-rh,0.0679917279411765,0.0,0.11428844975490195,0.0,-0.0859375,0.0,-0.050361902573529405,-0.11458333333333333,-0.12031249999999999,-0.1317708333333333,0.05908203125,0.22063610600490197,0.0,-0.0171875,0.0,-0.034375,0.14249195772058823,0.0,-0.04996170343137258
precentral-lh,0.0,0.0,-0.10239361702127658,0.11737804878048781,0.08384146341463414,0.0,-0.13164893617021275,-0.2997629627227123,0.08384146341463414,-0.13164893617021275,0.08384146341463414,0.0,0.11458333333333333,0.0,0.20052083333333334,0.050304878048780484,-0.039601712506486766,0.0,-0.029255319148936167
precentral-rh,-0.15929878048780488,0.0,0.0,0.3173076923076923,-0.23277275111460793,0.0,-0.06707317073170732,0.03696236559139785,0.15022115636789113,0.0,0.05913978494623654,-0.022177419354838707,0.0,-0.008384146341463415,0.0,0.02956989247311828,0.0,-0.10349462365591396,0.0
rostralmiddlefrontal-lh,0.10544478527607362,0.012653374233128834,-0.03246421267893661,0.16176470588235292,0.0,0.0,-0.13241308793456033,-0.10416666666666667,0.0,-0.19463678876458557,0.20369827378804287,0.20180928966678693,0.0,0.0,0.0,0.0,0.06326687116564417,-0.04537321063394683,-0.23958333333333334
rostralmiddlefrontal-rh,0.07275132275132275,-0.18210565476190477,0.05456349206349206,0.09502518663477567,-0.07563677226027397,0.0,0.04728835978835978,0.023544520547945202,0.015009631849315062,0.1438084366166558,-0.030693521462999224,0.1365333043415235,-0.09191394641951149,0.0,0.0,-0.06729808789954339,0.036375661375661374,-0.17725193316481844,0.0
superiorfrontal-lh,0.15047000652032166,0.003997093023255814,0.06746565810139715,-0.0006908853381569803,-0.33475349969567864,0.0,0.149760242338622,0.0,-0.022177419354838707,0.12477964439641916,0.15704466420343402,-0.27388272715110534,0.0,0.0,0.0,0.0,0.09522046837643991,-0.13116774181752985,0.01393449639741976
superiorfrontal-rh,0.0,-0.14732142857142855,0.0,0.023706896551724137,0.0,0.2044719827586207,0.0,0.04741379310344827,0.023706896551724137,0.0,-0.14732142857142855,0.0,0.7624307266009853,0.07112068965517242,0.09482758620689655,-0.14732142857142855,0.0,-0.09821428571428571,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,-0.7562500000000001,-0.275,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,-0.16369047619047616,0.0,0.13221153846153846,0.0,0.0,0.0,0.0,0.10576923076923077,-0.13095238095238093,0.7441620879120878,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.1023313492063492,0.2394097222222222,0.0,0.06684027777777778,0.0,-0.049999999999999996,0.00954861111111111,0.06684027777777778,0.0,-0.008159722222222218,0.0,-0.075,0.0,0.0,-0.6017113095238095,0.26736111111111105,-0.049999999999999996,0.03253968253968254
superiortemporal-rh,0.0966990106544901,0.07586567732115676,0.008788490809038704,0.0,0.0,0.0,0.10364345509893455,-0.054876844046364594,0.0,0.045138888888888895,0.02777777777777778,0.10017123287671233,0.0,0.0,0.0,0.1487347792998478,-0.6451692571127503,0.0,0.09322678843226789
supramarginal-lh,0.07291666666666667,0.03849637681159421,0.020833333333333332,-0.06503378378378379,-0.0325168918918919,0.0,0.0,0.0,0.13471283783783783,0.02490942028985507,0.2182542596944771,-0.14659224441833135,-0.04483695652173913,0.0,0.0,-0.04483695652173913,0.0,-0.1763060614962788,0.0
supramarginal-rh,0.09374999999999999,0.07291666666666667,0.0615942028985507,0.0,0.0,0.0,-0.11112189440993789,-0.06547619047619047,0.0,-0.2576345755693582,0.0,0.09510869565217392,0.0,0.0,0.0,0.019021739130434777,0.19270833333333331,0.0,-0.10086697722567294
