,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14754098360655737,0.0,0.0,0.0,0.13114754098360656,0.0,0.06557377049180328,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.041666666666666664,0.0
inferiorparietal-rh,0.0,0.0,0.45993589743589747,0.0,0.0,0.0,0.02564102564102564,0.07291666666666667,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.01282051282051282,0.19791666666666666,0.0,0.16666666666666666
parsopercularis-lh,0.0,0.0,0.0,0.14130434782608695,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0
parstriangularis-rh,0.08823529411764706,0.0,0.0,0.05303030303030303,0.38123885918003564,0.0,0.03431372549019608,0.0,0.17134581105169341,0.0,0.030303030303030304,0.15441176470588236,0.0,0.0,0.0,0.003787878787878788,0.0,0.08333333333333333,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
postcentral-rh,0.0875,0.0,0.05,0.0,0.0625,0.0,0.2833333333333333,0.08333333333333333,0.0875,0.15833333333333333,0.0,0.0,0.0,0.0125,0.0,0.025,0.0,0.0,0.15000000000000002
precentral-lh,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.09574468085106383,0.6595744680851063,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.02127659574468085
precentral-rh,0.11585365853658537,0.0,0.0,0.0,0.3036978756884343,0.0,0.04878048780487805,0.0,0.29976396538158934,0.0,0.0967741935483871,0.016129032258064516,0.0,0.006097560975609756,0.0,0.016129032258064516,0.0,0.0967741935483871,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.15151515151515152,0.07575757575757576,0.0,0.3787878787878788,0.007575757575757576,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.17424242424242425
rostralmiddlefrontal-rh,0.0,0.15625,0.0,0.0,0.140625,0.0,0.0,0.0,0.078125,0.0,0.296875,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.18229166666666666,0.0
superiorfrontal-lh,0.0,0.0,0.03773584905660377,0.07526881720430108,0.24345709068776628,0.0,0.0,0.0,0.016129032258064516,0.0660377358490566,0.0,0.4078920673564618,0.0,0.0,0.0,0.0,0.0,0.11574355853114222,0.03773584905660377
superiorfrontal-rh,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.07142857142857142,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.05454545454545454,0.02727272727272727,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.6727272727272727,0.0,0.03636363636363636,0.06363636363636363
superiortemporal-rh,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403846153846154,0.0,0.0
supramarginal-lh,0.0,0.03260869565217391,0.0,0.0472972972972973,0.14864864864864866,0.0,0.0,0.0,0.02702702702702703,0.06521739130434782,0.0799059929494712,0.17479435957696826,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.35928319623971794,0.0
supramarginal-rh,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.19824016563146998,0.047619047619047616,0.0,0.1873706004140787,0.0,0.021739130434782608,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.33850931677018636
