,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.33404583401347854,0.0,-0.09603485064011381,0.0,-0.30371009490940465,0.0,-0.2117056875685003,0.0,-0.3416738567730802,0.16644736842105262,0.13026315789473683,-0.016429587482219087,0.0,-0.01898188093183779,0.0,0.0,0.04361664295874821,0.03618421052631579,-0.21182432432432433
caudalmiddlefrontal-rh,0.012318029115341545,-0.3671977700959151,-0.15424314718340718,0.0,0.0,0.0,0.0,0.0,0.0,0.06159014557670773,-0.23866181410974247,0.036954087346024636,-0.16885964912280702,0.0,0.0,-0.3231027963062142,-0.15424314718340718,0.02668906308324002,0.11086226203807391
inferiorparietal-rh,0.021586687729657095,-0.012977334265629631,-0.0613812084746886,0.0,0.0,0.0,-0.08172555383867244,0.16885964912280702,0.0,0.008862569742381211,0.07488871432312123,-0.06324076551884879,0.0,0.0,0.0,-0.13293854613571818,0.49789837682610666,0.0,-0.4198325895105156
parsopercularis-lh,0.0,0.0,0.0,0.48888525661981047,0.35240274599542337,0.0,0.0,-0.07518796992481203,0.2894736842105263,-0.2406015037593985,0.12030075187969923,0.11180124223602485,-0.015037593984962407,0.0,0.0,0.0,0.0,0.12585812356979403,0.0
parstriangularis-rh,-0.2043343653250774,0.0,0.0,0.12280701754385966,-0.4128144905875235,0.0,-0.07946336429308566,-0.053236539624924376,-0.5583253265008363,0.0,-0.24924379915305503,0.22136222910216716,0.0,0.0,0.0,-0.08439201451905626,0.0,0.13974591651542648,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.631578947368421,0.2105263157894737,0.5789473684210527,0.0,0.0,0.0,0.0
postcentral-rh,-0.1579334365325077,0.0,-0.17077528379772958,0.0,-0.14473684210526316,0.0,-0.07800890092879258,0.19298245614035087,-0.2026315789473684,0.5114035087719297,0.09950657894736842,0.008336558307533543,0.0,-0.02894736842105263,0.0,-0.05789473684210526,0.10376354489164087,0.0,-0.07506449948400412
precentral-lh,0.0,0.0,0.17245240761478162,-0.1976893453145058,-0.14120667522464697,0.0,0.22172452407614782,-0.5565395715547302,-0.14120667522464697,0.22172452407614782,-0.14120667522464697,0.0,0.19298245614035087,0.0,0.33771929824561403,-0.08472400513478819,0.06669762106355666,0.0,0.04927211646136618
precentral-rh,-0.2682926829268293,0.0,0.0,0.5344129554655871,-0.34223639350145624,0.0,-0.11296534017971759,-0.0622524052065648,0.20320212866488063,0.0,-0.09960384833050365,0.03735144312393888,0.0,-0.014120667522464698,0.0,-0.049801924165251844,0.0,0.17430673457838142,0.0
rostralmiddlefrontal-lh,0.17759121730707136,0.021310946076848563,-0.054676568722419557,-0.2724458204334365,0.0,0.0,0.4787428694435475,0.17543859649122806,0.0,-0.27104978252198536,-0.030510234445731827,-0.3071694935642969,0.0,0.0,0.0,0.0,0.1065547303842428,-0.07641803896243676,0.052631578947368404
rostralmiddlefrontal-rh,0.12252854358117515,-0.3067042606516291,0.09189640768588136,-0.06201958473047153,0.12738824801730353,0.0,0.07964355332776385,-0.03965392934390771,-0.025279379956741156,0.051864821872031674,-0.03484143196652209,0.03961196751391416,-0.1706640078125298,0.0,0.0,-0.2243751502042778,0.06126427179058758,0.2893399308774219,0.0
superiorfrontal-lh,0.12356581521179606,0.006731946144430844,-0.05951676668018502,0.00116359635900123,0.25793638081814396,0.0,0.057441746073508035,0.0,0.03735144312393888,-0.17941687043121532,0.004781569224081721,-0.22716058461292327,0.0,0.0,0.0,0.0,0.09544263832805225,0.052996491426729596,-0.17131740498535894
superiorfrontal-rh,0.0,-0.24812030075187969,0.0,0.039927404718693285,0.0,0.05490018148820328,0.0,0.07985480943738657,0.039927404718693285,0.0,-0.24812030075187969,0.0,-0.742221934145709,0.11978221415607986,0.15970961887477314,-0.24812030075187969,0.0,-0.16541353383458646,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.11578947368421062,0.4631578947368421,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.2756892230576441,0.0,0.22267206477732795,0.0,0.0,0.0,0.0,0.17813765182186236,0.22055137844611528,0.2608444187391557,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,-0.020634920634920634,-0.014912280701754385,0.0,-0.11257309941520467,0.0,-0.08421052631578947,-0.01608187134502924,-0.11257309941520467,0.0,-0.23888888888888887,0.0,-0.12631578947368421,0.0,0.0,0.6912698412698413,0.06432748538011696,-0.08421052631578947,0.05480367585630744
superiortemporal-rh,0.03596891772811023,0.0008811984298646158,0.4296427757134318,0.0,0.0,0.0,0.047664824160858765,0.0924241583938772,0.0,0.0760233918128655,0.046783625730994156,0.041816870944484504,0.0,0.0,0.0,-0.09845389730032843,-0.7028728301258942,0.0,0.030120964511735973
supramarginal-lh,0.12280701754385966,0.06483600305110603,0.03508771929824561,0.10953058321479374,0.05476529160739689,0.0,0.0,0.0,-0.22688477951635846,0.04195270785659801,0.007699919599233084,0.15993567938648026,-0.07551487414187642,0.0,0.0,-0.07551487414187642,0.0,-0.2187003937576019,0.0
supramarginal-rh,-0.15789473684210525,0.12280701754385966,-0.31731502669717776,0.0,0.0,0.0,0.055955105154189826,0.11027568922305764,0.0,0.2828811158330609,0.0,-0.2608695652173913,0.0,0.0,0.0,0.03203661327231121,0.16666666666666669,0.0,-0.03454287893647154
