,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1654560810810811,0.0,0.1477195945945946,0.0,0.0,0.0,0.1633445945945946,0.0,0.0,0.071875,0.05625,0.1820945945945946,0.0,0.0,0.0,0.0,0.09991554054054054,0.015625,0.0977195945945946
caudalmiddlefrontal-rh,0.005319148936170213,0.2150786308973173,0.1942645698427382,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.05319148936170213,0.015957446808510637,0.0,0.0,0.0,0.1942645698427382,0.1942645698427382,0.05319148936170213,0.047872340425531915
inferiorparietal-rh,0.07525559018096331,0.06033021704663496,0.2388333059974851,0.0,0.0,0.0,0.08925154447542508,0.0,0.0,0.04228855721393035,0.03233830845771144,0.08624460116997432,0.0,0.0,0.0,0.10926138538078836,0.18192006997977148,0.0,0.08427642009731562
parsopercularis-lh,0.0,0.0,0.0,0.3944805194805195,0.0,0.0,0.0,0.032467532467532464,0.125,0.1038961038961039,0.23376623376623376,0.1038961038961039,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.022988505747126436,0.13793103448275862,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.022988505747126436,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.13694852941176472,0.0,0.1331188725490196,0.0,0.0,0.0,0.2467064950980392,0.0,0.0,0.0625,0.04296875,0.1604626225490196,0.0,0.0,0.0,0.0,0.10363051470588236,0.0,0.11366421568627451
precentral-lh,0.0,0.0,0.0,0.08536585365853659,0.06097560975609756,0.0,0.0,0.44156504065040647,0.06097560975609756,0.0,0.06097560975609756,0.0,0.08333333333333333,0.0,0.14583333333333334,0.036585365853658534,0.024390243902439025,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.23076923076923078,0.13440860215053763,0.0,0.0,0.026881720430107527,0.40901571546732834,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.021505376344086023,0.0
rostralmiddlefrontal-lh,0.07668711656441718,0.009202453987730062,0.05214723926380368,0.11764705882352941,0.0,0.0,0.05521472392638037,0.0,0.0,0.2372338505954529,0.1557199566943342,0.22252796824251173,0.0,0.0,0.0,0.0,0.046012269938650305,0.027607361963190184,0.0
rostralmiddlefrontal-rh,0.05291005291005291,0.023809523809523808,0.03968253968253968,0.06910922664347321,0.08561643835616438,0.0,0.03439153439153439,0.017123287671232876,0.08904109589041095,0.10458795390302239,0.27455243893600056,0.0992969486120171,0.0060701601797492205,0.0,0.0,0.023972602739726026,0.026455026455026454,0.05338116981952598,0.0
superiorfrontal-lh,0.1094327320147794,0.0029069767441860465,0.08680178222125624,0.07476635514018691,0.0,0.0,0.1089165398826342,0.0,0.0,0.15678656813736144,0.11421430123886112,0.20870462942838514,0.0,0.0,0.0,0.0,0.06925124972831993,0.020348837209302327,0.047870028254727234
superiorfrontal-rh,0.0,0.0,0.0,0.017241379310344827,0.0,0.14870689655172414,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.6616379310344828,0.05172413793103448,0.06896551724137931,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.8269230769230769,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.12896825396825395,0.2013888888888889,0.0,0.04861111111111111,0.0,0.0,0.006944444444444444,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.23511904761904762,0.19444444444444442,0.0,0.0873015873015873
superiortemporal-rh,0.07032655320326553,0.05517503805175038,0.1986993219869932,0.0,0.0,0.0,0.07537705825377058,0.0273972602739726,0.0,0.03282828282828283,0.020202020202020204,0.07285180572851806,0.0,0.0,0.0,0.10817074858170748,0.2711706102117061,0.0,0.06780130067801302
supramarginal-lh,0.05303030303030303,0.06060606060606061,0.015151515151515152,0.0,0.125,0.0,0.0,0.0,0.125,0.08333333333333333,0.23863636363636365,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.23106060606060608,0.0
supramarginal-rh,0.06818181818181818,0.05303030303030303,0.19696969696969696,0.0,0.0,0.0,0.11742424242424243,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.06818181818181818,0.14015151515151514,0.0,0.26515151515151514
