,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16875,0.0,0.10625,0.0,0.0,0.0,0.1375,0.0,0.0,0.14375,0.1125,0.175,0.0,0.0,0.0,0.0,0.11875,0.03125,0.00625
caudalmiddlefrontal-rh,0.010638297872340425,0.2127659574468085,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.10638297872340426,0.031914893617021274,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.10638297872340426,0.09574468085106383
inferiorparietal-rh,0.0845771144278607,0.05472636815920398,0.21393034825870647,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0845771144278607,0.06467661691542288,0.0845771144278607,0.0,0.0,0.0,0.06467661691542288,0.19900497512437812,0.0,0.06965174129353234
parsopercularis-lh,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.15625,0.0,0.109375,0.0,0.0,0.0,0.1796875,0.0,0.0,0.125,0.0859375,0.1640625,0.0,0.0,0.0,0.0,0.1484375,0.0,0.03125
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2916666666666667,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.15337423312883436,0.018404907975460124,0.10429447852760736,0.0,0.0,0.0,0.11042944785276074,0.0,0.0,0.1656441717791411,0.13496932515337423,0.1656441717791411,0.0,0.0,0.0,0.0,0.09202453987730061,0.05521472392638037,0.0
rostralmiddlefrontal-rh,0.10582010582010581,0.047619047619047616,0.07936507936507936,0.042328042328042326,0.0,0.0,0.06878306878306878,0.0,0.0,0.12698412698412698,0.2751322751322751,0.1164021164021164,0.005291005291005291,0.0,0.0,0.0,0.05291005291005291,0.07936507936507936,0.0
superiorfrontal-lh,0.16279069767441862,0.005813953488372093,0.09883720930232558,0.0,0.0,0.0,0.13372093023255813,0.0,0.0,0.14534883720930233,0.11627906976744186,0.1744186046511628,0.0,0.0,0.0,0.0,0.11046511627906977,0.040697674418604654,0.011627906976744186
superiorfrontal-rh,0.0,0.0,0.0,0.034482758620689655,0.0,0.1724137931034483,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.4482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.6538461538461539,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.1746031746031746,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634920634920634,0.2222222222222222,0.0,0.1746031746031746
superiortemporal-rh,0.08585858585858586,0.05555555555555555,0.1919191919191919,0.0,0.0,0.0,0.09595959595959595,0.0,0.0,0.06565656565656566,0.04040404040404041,0.09090909090909091,0.0,0.0,0.0,0.06565656565656566,0.22727272727272727,0.0,0.08080808080808081
supramarginal-lh,0.10606060606060606,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0
supramarginal-rh,0.0,0.10606060606060606,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.21212121212121213,0.0,0.30303030303030304
