,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958333333333333,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.2826086956521739,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0
parstriangularis-rh,0.0,0.0,0.0,0.10606060606060606,0.3409090909090909,0.0,0.0,0.0,0.06818181818181818,0.0,0.06060606060606061,0.25,0.0,0.0,0.0,0.007575757575757576,0.0,0.16666666666666666,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.16666666666666666,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
precentral-lh,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.19148936170212766,0.3191489361702128,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0425531914893617
precentral-rh,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.25806451612903225,0.0,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.1935483870967742,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.15151515151515152,0.0,0.3333333333333333,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19696969696969696
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.15625,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.15053763440860216,0.3548387096774194,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.34408602150537637,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.5714285714285714,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807692307692308,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0945945945945946,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.0,0.0945945945945946,0.17567567567567569,0.0,0.0,0.0,0.0,0.0,0.28378378378378377,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.09523809523809523,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
