,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.13291980505095258,0.0,0.1891891891891892,0.0,-0.26229508196721313,0.0,0.058041648205582635,0.0,-0.29508196721311475,0.0,0.0,0.1891891891891892,0.0,-0.01639344262295082,0.0,0.0,0.08108108108108109,0.0,0.1891891891891892
caudalmiddlefrontal-rh,0.0,-0.09510869565217392,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3125,0.0,-0.14583333333333334,0.0,0.0,0.11503623188405795,0.2608695652173913,-0.08333333333333333,0.0
inferiorparietal-rh,0.06593406593406594,0.06593406593406594,-0.19780219780219782,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,-0.07692307692307693,0.0,0.03663003663003664,0.0,0.0,0.0,0.12820512820512822,0.16483516483516483,0.0,-0.23443223443223443
parsopercularis-lh,0.0,0.0,0.0,0.3246753246753247,0.0,0.0,0.0,0.06493506493506493,0.0,0.2077922077922078,0.18181818181818182,0.2077922077922078,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,-0.17647058823529413,0.0,0.0,0.0,-0.14570655848546316,0.0,-0.06862745098039216,0.04597701149425287,0.0013522650439485862,0.0,0.27586206896551724,-0.058823529411764705,0.0,0.0,0.0,0.08045977011494253,0.0,0.04597701149425287,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,-0.05735294117647058,0.0,0.05686274509803921,0.0,-0.125,0.0,0.06372549019607843,0.0,-0.175,0.0,0.0,0.1568627450980392,0.0,-0.025,0.0,-0.05,0.058823529411764705,0.0,0.09607843137254901
precentral-lh,0.0,0.0,0.0,0.17073170731707318,0.12195121951219512,0.0,0.0,-0.6585365853658536,0.12195121951219512,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0
precentral-rh,-0.23170731707317074,0.0,0.0,0.0,-0.04825596643063207,0.0,-0.0975609756097561,0.053763440860215055,-0.061893522161028114,0.0,0.27956989247311825,0.0,0.0,-0.012195121951219513,0.0,0.07526881720430108,0.0,0.043010752688172046,0.0
rostralmiddlefrontal-lh,0.0,0.0,-0.15151515151515152,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,-0.11541889483065954,0.17647058823529413,0.12789661319073084,0.0,0.0,0.0,0.0,0.0,-0.12121212121212122,-0.15151515151515152
rostralmiddlefrontal-rh,0.0,-0.3125,0.0,0.0958904109589041,0.17123287671232876,0.0,0.0,0.03424657534246575,0.1780821917808219,0.0821917808219178,-0.03852739726027399,0.0821917808219178,-0.1389840182648402,0.0,0.0,-0.09788812785388129,0.0,-0.05593607305936073,0.0
superiorfrontal-lh,0.056074766355140186,0.0,-0.000705342973020634,0.14953271028037382,-0.1320754716981132,0.0,0.08411214953271028,0.0,0.0,0.036148827367307346,0.11214953271028037,-0.2287074590019397,0.0,0.0,0.0,0.0,0.028037383177570093,-0.11320754716981132,0.008640451419502732
superiorfrontal-rh,0.0,-0.21428571428571427,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,-0.21428571428571427,0.0,0.6607142857142857,0.0,0.0,-0.21428571428571427,0.0,-0.14285714285714285,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,-0.025757575757575757,0.12601010101010102,0.0,0.09722222222222222,0.0,-0.07272727272727272,0.013888888888888888,0.09722222222222222,0.0,-0.011868686868686862,0.0,-0.10909090909090909,0.0,0.0,-0.08156565656565656,0.16666666666666666,-0.07272727272727272,-0.12727272727272726
superiortemporal-rh,0.0547945205479452,0.0547945205479452,0.2054794520547945,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.1506849315068493,-0.6849315068493151,0.0,0.0547945205479452
supramarginal-lh,0.0,-0.06521739130434782,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.13043478260869565,0.18478260869565216,-0.17391304347826086,-0.06521739130434782,0.0,0.0,-0.06521739130434782,0.0,-0.18478260869565216,0.0
supramarginal-rh,0.13636363636363635,0.0,-0.12252964426877472,0.0,0.0,0.0,0.11758893280632413,0.0,0.0,-0.06521739130434782,0.0,0.1383399209486166,0.0,0.0,0.0,-0.10869565217391304,0.06818181818181818,0.0,-0.1640316205533597
