,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.29508196721311475,0.0,0.0,0.0,0.26229508196721313,0.0,0.13114754098360656,0.0,0.29508196721311475,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.14583333333333334,0.0,0.0,0.14583333333333334,0.0,0.08333333333333333,0.0
inferiorparietal-rh,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.07692307692307693,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.3333333333333333
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.17647058823529413,0.0,0.0,0.0,0.4215686274509804,0.0,0.06862745098039216,0.0,0.27450980392156865,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.175,0.0,0.1,0.0,0.125,0.0,0.25,0.0,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.1
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.23170731707317074,0.0,0.0,0.0,0.3170731707317073,0.0,0.0975609756097561,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152
rostralmiddlefrontal-rh,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.14583333333333334,0.0,0.0,0.14583333333333334,0.0,0.08333333333333333,0.0
superiorfrontal-lh,0.0,0.0,0.07547169811320754,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.4716981132075472,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.07547169811320754
superiorfrontal-rh,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.21428571428571427,0.0,0.0,0.21428571428571427,0.0,0.14285714285714285,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.10909090909090909,0.05454545454545454,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.10909090909090909,0.0,0.10909090909090909,0.0,0.0,0.34545454545454546,0.0,0.07272727272727272,0.12727272727272726
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
supramarginal-lh,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.06521739130434782,0.17391304347826086,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.43478260869565216,0.0
supramarginal-rh,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.391304347826087
