,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22862206468763846,0.0,0.0945945945945946,0.0,0.13114754098360656,0.0,0.16016836508639787,0.0,0.14754098360655737,0.0,0.0,0.0945945945945946,0.0,0.00819672131147541,0.0,0.0,0.04054054054054054,0.0,0.0945945945945946
caudalmiddlefrontal-rh,0.0,0.264945652173913,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.07291666666666667,0.0,0.0,0.2033514492753623,0.13043478260869565,0.041666666666666664,0.0
inferiorparietal-rh,0.03296703296703297,0.03296703296703297,0.3626373626373627,0.0,0.0,0.0,0.07509157509157509,0.0,0.0,0.038461538461538464,0.0,0.0695970695970696,0.0,0.0,0.0,0.08974358974358974,0.08241758241758242,0.0,0.2161172161172161
parsopercularis-lh,0.0,0.0,0.0,0.16233766233766234,0.0,0.0,0.0,0.032467532467532464,0.0,0.1038961038961039,0.09090909090909091,0.1038961038961039,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08823529411764706,0.0,0.0,0.0,0.3487153482082488,0.0,0.03431372549019608,0.022988505747126436,0.27518593644354294,0.0,0.13793103448275862,0.029411764705882353,0.0,0.0,0.0,0.040229885057471264,0.0,0.022988505747126436,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.14632352941176469,0.0,0.1284313725490196,0.0,0.0625,0.0,0.2818627450980392,0.0,0.0875,0.0,0.0,0.0784313725490196,0.0,0.0125,0.0,0.025,0.029411764705882353,0.0,0.1480392156862745
precentral-lh,0.0,0.0,0.0,0.08536585365853659,0.06097560975609756,0.0,0.0,0.6707317073170732,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.0
precentral-rh,0.11585365853658537,0.0,0.0,0.0,0.2929451875163913,0.0,0.04878048780487805,0.026881720430107527,0.31051665355363234,0.0,0.13978494623655913,0.0,0.0,0.006097560975609756,0.0,0.03763440860215054,0.0,0.021505376344086023,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.07575757575757576,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.3665329768270945,0.08823529411764706,0.21546345811051693,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.07575757575757576
rostralmiddlefrontal-rh,0.0,0.15625,0.0,0.04794520547945205,0.08561643835616438,0.0,0.0,0.017123287671232876,0.08904109589041095,0.0410958904109589,0.293236301369863,0.0410958904109589,0.07634132420091325,0.0,0.0,0.0968892694063927,0.0,0.055365296803652965,0.0
superiorfrontal-lh,0.028037383177570093,0.0,0.07511902662669723,0.07476635514018691,0.0660377358490566,0.0,0.04205607476635514,0.0,0.0,0.15014988538176688,0.056074766355140186,0.35734438370657734,0.0,0.0,0.0,0.0,0.014018691588785047,0.05660377358490566,0.07979192382295891
superiorfrontal-rh,0.0,0.10714285714285714,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.5446428571428571,0.0,0.0,0.10714285714285714,0.0,0.07142857142857142,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.09621212121212121,0.11755050505050504,0.0,0.04861111111111111,0.0,0.03636363636363636,0.006944444444444444,0.04861111111111111,0.0,0.10315656565656565,0.0,0.05454545454545454,0.0,0.0,0.30467171717171715,0.08333333333333333,0.03636363636363636,0.06363636363636363
superiortemporal-rh,0.0273972602739726,0.0273972602739726,0.10273972602739725,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.07534246575342465,0.6575342465753424,0.0,0.0273972602739726
supramarginal-lh,0.0,0.03260869565217391,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.06521739130434782,0.15760869565217392,0.08695652173913043,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.34239130434782605,0.0
supramarginal-rh,0.06818181818181818,0.0,0.24308300395256918,0.0,0.0,0.0,0.14575098814229248,0.0,0.0,0.03260869565217391,0.0,0.11264822134387352,0.0,0.0,0.0,0.05434782608695652,0.03409090909090909,0.0,0.3092885375494071
