subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,0.8561803492392578,1.000000000000001,0.8066682862056018,0.9004603153936053,bootstrap,subcritical,hrfwin_task_hrf
S42,Sess02,MOTOR_EXECUTION-RIGHT,0.9594934534333915,1.0000000000000004,0.8950194574293955,1.0182635965255935,bootstrap,critical,hrfwin_task_hrf
S42,Sess02,MOTOR_IMAGERY-LEFT,0.9500268954118842,1.0000000000000009,0.863494518308333,1.0507583463316512,bootstrap,critical,hrfwin_task_hrf
S42,Sess02,MOTOR_IMAGERY-RIGHT,0.7280487804878049,1.0000000000000004,0.6288414634146341,0.8358943089430891,bootstrap,subcritical,hrfwin_task_hrf
S42,Sess02,MOTOR_EXECUTION,0.9078369013363247,1.0000000000000009,0.8508438718174987,0.9593619559595994,bootstrap,subcritical,hrfwin_task_hrf
S42,Sess02,MOTOR_IMAGERY,0.8390378379498445,1.0000000000000007,0.7461679908614836,0.9433263276373702,bootstrap,critical,hrfwin_task_hrf
S42,Sess02,LEFT,0.9031036223255711,1.0000000000000009,0.8350814022569675,0.9756093308626282,bootstrap,subcritical,hrfwin_task_hrf
S42,Sess02,RIGHT,0.8437711169605981,1.0000000000000004,0.7619304604220147,0.9270789527343413,bootstrap,critical,hrfwin_task_hrf
S42,Sess02,LEFT_vs_RIGHT,0.05933250536497292,0.0,-0.09199755047737379,0.2136788704406135,bootstrap,delta,hrfwin_task_hrf
S42,Sess02,IMAGERY_vs_EXECUTION,-0.06879906338648012,0.0,-0.21319396509811583,0.09248245581987158,bootstrap,delta,hrfwin_task_hrf
S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.10331310419413375,0.0,-0.21159531031999168,0.005440857964209789,bootstrap,delta,hrfwin_task_hrf
S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.22197811492407937,0.0,0.027600209365243877,0.4219168829170171,bootstrap,delta,hrfwin_task_hrf
