subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess02,MOTOR_EXECUTION-LEFT,1.0002931482214712,1.0000000000000027,0.9978409140997864,1.002274011709658,bootstrap,critical,fullwin_delta
S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9993184008810462,1.0000000000000027,0.9969940956543948,1.00179598814563,bootstrap,critical,fullwin_delta
S19,Sess02,MOTOR_IMAGERY-LEFT,0.9987047690532714,0.9999999999999996,0.9963705885834703,1.0011813235700766,bootstrap,critical,fullwin_delta
S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9994105901857298,1.0000000000000027,0.9970678611296628,1.0019764536751268,bootstrap,critical,fullwin_delta
S19,Sess02,MOTOR_EXECUTION,0.9998057745512587,1.0000000000000027,0.9974175048770906,1.0020349999276439,bootstrap,critical,fullwin_delta
S19,Sess02,MOTOR_IMAGERY,0.9990576796195005,1.000000000000001,0.9967192248565666,1.0015788886226016,bootstrap,critical,fullwin_delta
S19,Sess02,LEFT,0.9994989586373713,1.000000000000001,0.9971057513416284,1.0017276676398672,bootstrap,critical,fullwin_delta
S19,Sess02,RIGHT,0.999364495533388,1.0000000000000027,0.9970309783920288,1.0018862209103783,bootstrap,critical,fullwin_delta
S19,Sess02,LEFT_vs_RIGHT,0.00013446310398324002,0.0,-0.00478046956874989,0.004696689247838393,bootstrap,delta,fullwin_delta
S19,Sess02,IMAGERY_vs_EXECUTION,-0.0007480949317582031,0.0,-0.005315775071077278,0.004161383745511005,bootstrap,delta,fullwin_delta
S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.0009747473404250195,0.0,-0.0039550740458436096,0.005279916055263234,bootstrap,delta,fullwin_delta
S19,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0007058211324583175,0.0,-0.005605865091656503,0.004113462440413773,bootstrap,delta,fullwin_delta
