subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S35,Sess01,MOTOR_EXECUTION-LEFT,0.9847969862729417,0.9999999999999981,0.9055694496630635,1.0690609639862938,bootstrap,critical,hrfwin_resp
S35,Sess01,MOTOR_EXECUTION-RIGHT,1.0664293213452074,1.0000000000000016,0.929043995535619,1.2653399149711613,bootstrap,supercritical,hrfwin_resp
S35,Sess01,MOTOR_IMAGERY-LEFT,0.965598528406578,0.999999999999999,0.8766286253075973,1.053889751976258,bootstrap,critical,hrfwin_resp
S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9533514265805287,1.0,0.8501116482412701,1.069574489702641,bootstrap,critical,hrfwin_resp
S35,Sess01,MOTOR_EXECUTION,1.0256131538090745,0.9999999999999998,0.9173067225993412,1.1672004394787274,bootstrap,supercritical,hrfwin_resp
S35,Sess01,MOTOR_IMAGERY,0.9594749774935534,0.9999999999999996,0.8633701367744337,1.0617321208394495,bootstrap,critical,hrfwin_resp
S35,Sess01,LEFT,0.9751977573397599,0.9999999999999986,0.8910990374853305,1.061475357981276,bootstrap,critical,hrfwin_resp
S35,Sess01,RIGHT,1.0098903739628682,1.0000000000000009,0.8895778218884445,1.1674572023369012,bootstrap,supercritical,hrfwin_resp
S35,Sess01,LEFT_vs_RIGHT,-0.0346926166231083,0.0,-0.2763581648515707,0.17189753609283143,bootstrap,delta,hrfwin_resp
S35,Sess01,IMAGERY_vs_EXECUTION,-0.0661381763155211,0.0,-0.3038303027042937,0.14442539824010825,bootstrap,delta,hrfwin_resp
S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.08163233507226575,0.0,-0.35977046530809775,0.1400169684506748,bootstrap,delta,hrfwin_resp
S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.012247101826049267,0.0,-0.19294586439504358,0.20377810373498795,bootstrap,delta,hrfwin_resp
