,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.026785714285714284,0.024350649350649352,0.009334415584415584,0.0,0.011363636363636364,0.028409090909090908,0.02719155844155844,0.02150974025974026,0.0,0.0,0.09577922077922078,0.004464285714285714,0.030844155844155844,0.0,0.0,0.0,0.036525974025974024,0.009334415584415584,0.0,0.013392857142857142,0.012987012987012988,0.014204545454545454,0.0008116883116883117,0.0,0.03571428571428571,0.022727272727272728,0.0,0.017045454545454544,0.03409090909090909,0.0,0.016233766233766232,0.0,0.007305194805194805,0.049107142857142856,0.013392857142857142,0.028814935064935064,0.024350649350649352,0.0,0.030438311688311688,0.0,0.010957792207792208,0.03165584415584415,0.0,0.022727272727272728,0.010146103896103896,0.015422077922077922,0.03612012987012987,0.0,0.005681818181818182,0.021915584415584416,0.025974025974025976,0.03612012987012987,0.009334415584415584,0.013392857142857142,0.015827922077922076,0.05397727272727273,0.007305194805194805,0.022321428571428572,0.009334415584415584,0.005275974025974026
CP1,0.006796473181484203,0.017450404114621603,0.013592946362968405,0.01928728875826598,0.01763409257898604,0.018001469507714914,0.013592946362968405,0.016164584864070537,0.02094048493754592,0.011756061719324026,0.0016531961792799412,0.07108743570903747,0.008633357825128581,0.02296105804555474,0.018001469507714914,0.03251285819250551,0.026083761939750184,0.00881704628949302,0.01653196179279941,0.024063188831741366,0.013041880969875092,0.014878765613519472,0.020756796473181485,0.013776634827332844,0.02296105804555474,0.018368846436443792,0.034533431300514325,0.029390154298310066,0.021675238795003673,0.010286554004408524,0.008633357825128581,0.025900073475385747,0.013592946362968405,0.024797942689199118,0.019654665686994855,0.00440852314474651,0.020022042615723733,0.014878765613519472,0.012490815576781777,0.023695811903012492,0.0011021307861866275,0.007531227038941954,0.019838354151359296,0.0053269654665687,0.009551800146950772,0.013592946362968405,0.008449669360764144,0.01579720793534166,0.0016531961792799412,0.01855253490080823,0.013960323291697281,0.002571638501102131,0.028655400440852314,0.0,0.019838354151359296,0.013592946362968405,0.01230712711241734,0.006612784717119765,0.02296105804555474,0.024797942689199118
Pz,0.009244992295839754,0.03636363636363636,0.019106317411402157,0.004930662557781202,0.020647149460708784,0.019106317411402157,0.010169491525423728,0.02896764252696456,0.037596302003081665,0.02650231124807396,0.02403697996918336,0.01448382126348228,0.07673343605546995,0.027426810477657937,0.020647149460708784,0.01140215716486903,0.007704160246533128,0.02280431432973806,0.004930662557781202,0.03020030816640986,0.01325115562403698,0.009553158705701078,0.035130970724191066,0.021263482280431432,0.017565485362095533,0.02157164869029276,0.0,0.02835130970724191,0.017257318952234205,0.020647149460708784,0.005238828967642527,0.021879815100154083,0.0,0.009861325115562404,0.031124807395993836,0.024345146379044683,0.0,0.008012326656394453,0.0,0.007087827426810477,0.019106317411402157,0.02342064714946071,0.01140215716486903,0.009553158705701078,0.0,0.03174114021571649,0.021263482280431432,0.01078582434514638,0.0,0.012326656394453005,0.007395993836671803,0.017565485362095533,0.016640986132511557,0.0,0.012942989214175655,0.017565485362095533,0.006779661016949152,0.009553158705701078,0.0,0.026810477657935285
P7,0.00938337801608579,0.03466104940635772,0.01742627345844504,0.016468785905783226,0.011872845653006512,0.014553810800459595,0.017617770968977403,0.013404825737265416,0.031788586748372274,0.01800076599004213,0.0,0.024511681348142474,0.016660283416315588,0.06798161623898889,0.01742627345844504,0.02795863653772501,0.014553810800459595,0.007085407889697434,0.005936422826503256,0.029682114132516278,0.012638835695135964,0.005744925315970892,0.02068173113749521,0.010915358100344696,0.010340865568747606,0.01857525852163922,0.026235158942933743,0.020873228648027577,0.012064343163538873,0.017809268479509765,0.006319417847567982,0.031022596706242817,0.011872845653006512,0.010149368058215244,0.030831099195710455,0.008808885484488702,0.015894293374186137,0.016468785905783226,0.008425890463423975,0.021639218690157027,0.022022213711221754,0.008808885484488702,0.013787820758330141,0.0,0.01742627345844504,0.026618153963998466,0.010915358100344696,0.017617770968977403,0.006127920337035618,0.015894293374186137,0.014745308310991957,0.011681348142474148,0.020298736116430488,0.008234392952891613,0.007276905400229797,0.006319417847567982,0.015511298353121409,0.010149368058215244,0.019341248563768672,0.03293757181156645
O1,0.02132140036851803,0.025006580679126086,0.018425901553040275,0.008686496446433272,0.007370360621216109,0.022900763358778626,0.031060805475125033,0.031060805475125033,0.03527244011581995,0.03843116609634114,0.0,0.026849170834430114,0.017899447222953408,0.024480126349039222,0.08054751250329034,0.008423269281389839,0.021058173203474598,0.005001316135825217,0.015530402737562517,0.009476177941563569,0.030271123979994735,0.0018425901553040273,0.03342984996051593,0.020005264543300868,0.018425901553040275,0.025269807844169517,0.019478810213214005,0.009739405106607002,0.020005264543300868,0.03685180310608055,0.0,0.018689128718083706,0.019478810213214005,0.01816267438799684,0.008686496446433272,0.0047380889707817845,0.012634903922084759,0.006317451961042379,0.0,0.0,0.017899447222953408,0.008686496446433272,0.01816267438799684,0.0010529086601737299,0.007370360621216109,0.025269807844169517,0.0015793629902605948,0.03395630429060279,0.011581995261911029,0.013161358252171624,0.012371676757041327,0.0,0.021584627533561464,0.0,0.004474861805738352,0.016583311397736247,0.028691760989734142,0.0,0.010265859436693867,0.014477494077388787
Oz,0.0,0.029177718832891247,0.01967285587975243,0.019451812555260833,0.01834659593280283,0.027630415561450045,0.011715296198054819,0.017020335985853226,0.01989389920424403,0.008841732979664015,0.0,0.03978779840848806,0.007957559681697613,0.03227232537577365,0.006631299734748011,0.07294429708222812,0.011715296198054819,0.015915119363395226,0.017020335985853226,0.028514588859416445,0.01967285587975243,0.014588859416445624,0.021441202475685234,0.009946949602122016,0.008841732979664015,0.01215738284703802,0.03050397877984085,0.011052166224580018,0.007294429708222812,0.01282051282051282,0.010167992926613616,0.030061892130857647,0.01282051282051282,0.014367816091954023,0.019451812555260833,0.008841732979664015,0.01768346595932803,0.018125552608311227,0.01215738284703802,0.026304155614500443,0.015694076038903625,0.009283819628647215,0.01768346595932803,0.0,0.007736516357206013,0.016578249336870028,0.005526083112290009,0.020999115826702032,0.001989389920424403,0.028735632183908046,0.005526083112290009,0.007957559681697613,0.02586206896551724,0.010389036251105217,0.02365163572060124,0.010389036251105217,0.0,0.01834659593280283,0.01856763925729443,0.03227232537577365
O2,0.023350714123781455,0.00861482656993879,0.016549535252777147,0.007481296758104738,0.012695533892541374,0.014962593516209476,0.02629789163454999,0.024710949897982316,0.014509181591475856,0.006121060983903877,0.01904330083881206,0.032418952618453865,0.005667649059170256,0.0176830650646112,0.017909771026978008,0.012015416005440944,0.08320108818861936,0.0052142371344366355,0.014282475629109045,0.024710949897982316,0.015189299478576286,0.011335298118340512,0.02675130355928361,0.0,0.012242121967807754,0.014509181591475856,0.014735887553842666,0.011788710043074134,0.032418952618453865,0.0022670596236681025,0.000906823849467241,0.007254590795737928,0.02675130355928361,0.03627295397868964,0.0,0.007481296758104738,0.026524597596916798,0.005667649059170256,0.032418952618453865,0.012468827930174564,0.00952165041940603,0.011108592155973701,0.017909771026978008,0.01904330083881206,0.016549535252777147,0.017002947177510767,0.01858988891407844,0.020630242575379733,0.00793470868283836,0.018816594876445252,0.0199501246882793,0.028338245295851282,0.012922239854908184,0.010881886193606891,0.011788710043074134,0.034005894355021535,0.021763772387213783,0.0,0.017002947177510767,0.001813647698934482
P4,0.00572041473006793,0.0368251698248123,0.033964962459778335,0.0,0.0,0.020736503396496245,0.030747229174115123,0.025026814444047193,0.017518770110833037,0.004647836968180193,0.008223096174472649,0.018591347872720772,0.025741866285305684,0.01465856274579907,0.006792992491955667,0.027529495888451914,0.00893814801573114,0.09081158383982839,0.028244547729710405,0.017518770110833037,0.016803718269574545,0.003575259206292456,0.0,0.02609939220593493,0.014301036825169824,0.01215588130139435,0.02288165892027172,0.0,0.011798355380765105,0.013228459063282088,0.0,0.020736503396496245,0.018233821952091528,0.006077940650697175,0.0,0.027529495888451914,0.007508044333214158,0.007865570253843403,0.026456918126564175,0.012870933142652842,0.020378977475867,0.013228459063282088,0.029674651412227387,0.007865570253843403,0.0025026814444047193,0.01966392563460851,0.007865570253843403,0.0025026814444047193,0.011083303539506614,0.0,0.010010725777618877,0.019306399713979263,0.0446907400786557,0.026814444047193423,0.03360743653914909,0.006077940650697175,0.02538434036467644,0.006435466571326421,0.007150518412584912,0.03539506614229532
P8,0.011655011655011656,0.012432012432012432,0.04312354312354312,0.010101010101010102,0.009712509712509712,0.039627039627039624,0.02097902097902098,0.029914529914529916,0.02097902097902098,0.018648018648018648,0.0,0.035742035742035744,0.006216006216006216,0.012043512043512044,0.02292152292152292,0.030691530691530692,0.024087024087024088,0.029526029526029528,0.08585858585858586,0.011266511266511266,0.027583527583527584,0.0,0.010878010878010878,0.013986013986013986,0.006604506604506605,0.02097902097902098,0.025252525252525252,0.008547008547008548,0.011266511266511266,0.012043512043512044,0.0,0.03224553224553225,0.03224553224553225,0.010878010878010878,0.0,0.008935508935508936,0.0,0.009324009324009324,0.023310023310023312,0.011266511266511266,0.0019425019425019425,0.0,0.04895104895104895,0.0,0.0,0.010101010101010102,0.0,0.026029526029526028,0.0034965034965034965,0.010878010878010878,0.0,0.016705516705516704,0.04079254079254079,0.011266511266511266,0.03108003108003108,0.010878010878010878,0.021756021756021756,0.0,0.012043512043512044,0.01320901320901321
TP10,0.00771260401867262,0.02719707732900345,0.01156890602800893,0.02029632636492795,0.029226709965496245,0.009945199918814695,0.017860767201136593,0.018875583519382993,0.018672620255733713,0.006697787700426223,0.007103714227724781,0.026791150801704893,0.01989039983762939,0.03145930586563832,0.006900750964075502,0.026182261010757053,0.021717069210472905,0.009539273391516136,0.006291861173127664,0.07428455449563628,0.005074081591231987,0.017048914146539477,0.028820783438197686,0.01116297950071037,0.0,0.006697787700426223,0.010554089709762533,0.01156890602800893,0.016642987619240917,0.006494824436776943,0.02029632636492795,0.012177795818956769,0.01522224477369596,0.02252892226507002,0.014004465191800285,0.025776334483458493,0.029429673229145525,0.005277044854881266,0.010148163182463974,0.0395778364116095,0.013598538664501725,0.009945199918814695,0.00771260401867262,0.0,0.0227318855287193,0.0227318855287193,0.02009336310127867,0.004465191800284148,0.0,0.020905216155875785,0.01928151004668155,0.02049928962857723,0.020702252892226505,0.01116297950071037,0.023949665110614977,0.012380759082606049,0.006697787700426223,0.018672620255733713,0.024152628374264257,0.013598538664501725
CP6,0.012360639844886088,0.033931168201648085,0.025448376151236064,0.014057198254968492,0.004847309743092583,0.018419777023751818,0.0332040717401842,0.02011633543383422,0.02108579738245274,0.015026660203587009,0.0075133301017935045,0.016965584100824042,0.009452253999030538,0.015996122152205527,0.027387300048473097,0.022539990305380515,0.016723218613669412,0.010664081434803683,0.016723218613669412,0.0060591371788657295,0.08410082404265633,0.010906446921958314,0.018419777023751818,0.01793504604944256,0.021328162869607366,0.015753756665050897,0.021570528356761997,0.013087736306349976,0.0,0.020601066408143482,0.004120213281628696,0.022782355792535142,0.009209888511875909,0.005574406204556471,0.015511391177896268,0.020601066408143482,0.014057198254968492,0.018177411536597188,0.0046049442559379546,0.010664081434803683,0.02690256907416384,0.0033931168201648087,0.012845370819195347,0.012845370819195347,0.013330101793504604,0.02108579738245274,0.0058167716917111,0.021570528356761997,0.01769268056228793,0.010664081434803683,0.004847309743092583,0.005332040717401842,0.025690741638390694,0.016965584100824042,0.011391177896267571,0.019389238972370333,0.012360639844886088,0.018904507998061076,0.013087736306349976,0.028356761997091615
CP2,0.012711864406779662,0.025423728813559324,0.008777239709443099,0.024515738498789345,0.016646489104116223,0.005145278450363196,0.006355932203389831,0.009382566585956417,0.015435835351089588,0.0,0.01059322033898305,0.025121065375302662,0.009382566585956417,0.00847457627118644,0.00211864406779661,0.01967312348668281,0.01513317191283293,0.003026634382566586,0.0,0.025423728813559324,0.014225181598062953,0.08958837772397095,0.015738498789346248,0.0036319612590799033,0.015435835351089588,0.0,0.008777239709443099,0.020581113801452784,0.01694915254237288,0.004539951573849879,0.024818401937046004,0.005447941888619854,0.016646489104116223,0.02602905569007264,0.019067796610169493,0.024213075060532687,0.03541162227602906,0.01513317191283293,0.01513317191283293,0.028450363196125907,0.01513317191283293,0.008777239709443099,0.01725181598062954,0.024818401937046004,0.03268765133171913,0.009685230024213076,0.022699757869249396,0.003026634382566586,0.003026634382566586,0.04055690072639225,0.020581113801452784,0.018765133171912834,0.018159806295399514,0.015738498789346248,0.003026634382566586,0.0211864406779661,0.011501210653753027,0.033292978208232446,0.020581113801452784,0.016343825665859565
Cz,0.00447164038597317,0.03271357966580372,0.02494704636385032,0.007766533301953401,0.018357260531889855,0.01906330901388562,0.025417745351847494,0.027300541303836197,0.026123793833843258,0.01906330901388562,0.0,0.027535890797834785,0.027300541303836197,0.02588844433984467,0.028947987761826312,0.023064250411861616,0.028241939279830548,0.0,0.0063544363379618735,0.03341962814779948,0.01788656154389268,0.01247352318192516,0.08190162391150858,0.016239115085902565,0.007766533301953401,0.017651212049894092,0.016239115085902565,0.017180513061896916,0.027300541303836197,0.01459166862791245,0.002118145445987291,0.019298658507884207,0.012944222169922335,0.01459166862791245,0.014827018121911038,0.016239115085902565,0.01247352318192516,0.007060484819957637,0.014120969639915274,0.017415862555895504,0.008472581783949164,0.016239115085902565,0.009884678747940691,0.0063544363379618735,0.008707931277947752,0.017180513061896916,0.012002824193927984,0.026123793833843258,0.0,0.026594492821840433,0.007295834313956225,0.009649329253942103,0.007766533301953401,0.006119086843963286,0.012944222169922335,0.01882795951988703,0.0037655919039774064,0.0,0.019769357495881382,0.016003765591903977
C4,0.002769230769230769,0.036307692307692305,0.03046153846153846,0.011692307692307693,0.006461538461538461,0.02923076923076923,0.028,0.032615384615384616,0.021538461538461538,0.014769230769230769,0.0,0.023384615384615386,0.02123076923076923,0.01876923076923077,0.023384615384615386,0.013846153846153847,0.0,0.021846153846153845,0.011692307692307693,0.016923076923076923,0.022153846153846152,0.003384615384615385,0.02123076923076923,0.084,0.012307692307692308,0.028615384615384615,0.03046153846153846,0.016307692307692308,0.024615384615384615,0.020615384615384615,0.0024615384615384616,0.02923076923076923,0.0,0.0,0.016923076923076923,0.017846153846153845,0.003076923076923077,0.016,0.0,0.020923076923076923,0.016923076923076923,0.022153846153846152,0.020307692307692308,0.0,0.006153846153846154,0.015692307692307693,0.014153846153846154,0.009538461538461539,0.007076923076923077,0.0,0.020615384615384615,0.007692307692307693,0.012923076923076923,0.0036923076923076922,0.027384615384615386,0.0,0.011692307692307693,0.008,0.023076923076923078,0.03784615384615385
T8,0.03326348873755893,0.011262441068622316,0.004714510214772132,0.013357778941854375,0.00497642744892614,0.019119958093242535,0.01676270298585647,0.01990570979570456,0.016238868517548456,0.01388161341016239,0.024096385542168676,0.03326348873755893,0.014405447878470404,0.014405447878470404,0.018334206390780514,0.011000523834468309,0.014667365112624411,0.010476689366160294,0.00392875851231011,0.0,0.023310633839706652,0.013357778941854375,0.008643268727082242,0.010476689366160294,0.08119434258774227,0.013619696176008382,0.02357255107386066,0.021739130434782608,0.012310110005238345,0.024096385542168676,0.006286013619696176,0.024882137244630696,0.025144054478784705,0.01990570979570456,0.021477213200628602,0.029072812991094814,0.005762179151388162,0.02566788894709272,0.007333682556312206,0.023834468308014667,0.01990570979570456,0.029072812991094814,0.0,0.022262964903090623,0.007071765322158198,0.01885804085908853,0.01571503404924044,0.005500261917234154,0.004714510214772132,0.00497642744892614,0.004452592980618125,0.007333682556312206,0.020429544264012573,0.007071765322158198,0.007595599790466213,0.018334206390780514,0.03247773703509691,0.023834468308014667,0.006024096385542169,0.02462022001047669
FT10,0.013477088948787063,0.028914481744670425,0.02450379808870375,0.006616025483950012,0.013967164910561138,0.02327860818426856,0.020093114432737074,0.014457240872335212,0.03430531732418525,0.038470962999264884,0.014702278853222249,0.02450379808870375,0.017397696642979663,0.023768684146042638,0.0235236461651556,0.013232050967900024,0.01666258270031855,0.008821367311933349,0.013232050967900024,0.008086253369272238,0.015927468757657437,0.0,0.019358000490075963,0.022298456260720412,0.01274197500612595,0.06983582455280568,0.017642734623866698,0.016417544719431514,0.026954177897574125,0.036020583190394515,0.0022053418279833373,0.03773584905660377,0.013967164910561138,0.008821367311933349,0.02523891203136486,0.000490075961774075,0.02646410193580005,0.019603038470963,0.014947316834109287,0.0073511394266111245,0.00098015192354815,0.017152658662092625,0.024748836069590788,0.0039206076941926,0.0,0.018622886547414848,0.008331291350159274,0.0098015192354815,0.0056358735604018625,0.00686106346483705,0.0117618230825778,0.009066405292820387,0.0073511394266111245,0.005390835579514825,0.0056358735604018625,0.020338152413624112,0.021808380298946335,0.0,0.014702278853222249,0.031854937515314874
