,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013778322106552358,0.01665657177468201,0.02735635364341528,0.0072683222289521504,0.010965908690496545,0.02744314622361404,0.020370849117033858,0.025389982430066134,0.02164232332609938,0.02296387017758726,0.10872384121705453,0.009185548071034905,0.013405373647621382,0.004592774035517453,0.023432698474045492,0.009185548071034905,0.010599636583888553,0.013930950938824955,0.02157889797903106,0.0052051439069197795,0.01974512654098557,0.019172814783521133,0.010902483343428226,0.0024227740763173833,0.015828147723938767,0.0,0.0,0.02653794412115651,0.015748031496062992,0.02226136954982469,0.0,0.015239145085666874,0.024391311395086872,0.011022657685241886,0.006359781950333132,0.004239854633555421,0.023089793600567936,0.017039534762097457,0.0,0.0,0.010599636583888553,0.023319200484554815,0.0,0.03330405629203552,0.018553768559795823,0.021602265212161496,0.018573797616764767,0.023758912466715604,0.0246741290976576,0.0060569351907934586,0.03561667055502371,0.013967670876601352,0.01827095085722509,0.03559664149805477,0.022640994361078647,0.017389115987897996,0.0,0.0,0.01860717937837967,0.009791241590114252
CP1,0.023318348006613955,0.0249993225527712,0.0152832094817519,0.013884337542948377,0.004961856325698261,0.006194648600200007,0.020922674718167403,0.006883090199301418,0.01625588788950063,0.020352228581495352,0.003081980686254366,0.0729039281526955,0.024863930116160695,0.023102049939146163,0.007696253228545343,0.019383980258249996,0.018288876303568534,0.02300571985348514,0.014411129562251386,0.011742213835457867,0.013495233843465649,0.020594945474067223,0.019340164458964772,0.004417505650297924,0.014948915951854748,0.009344406345717714,0.012430817116475458,0.01684175848097641,0.01796525378013937,0.021049530349603517,0.006830737594841803,0.015396936541594063,0.01767231848440148,0.0055782524629491344,0.026503223064326314,0.03277221300958664,0.017991510923327268,0.023598154730757895,0.011545608625380996,0.016745590077231573,0.014489739309898898,0.007455832219183249,0.03274152578189536,0.01214887619103792,0.012170703249722442,0.024151203893248804,0.014452649478326831,0.01646807923629741,0.0032874460653379905,0.013525921071156924,0.015051648641396558,0.02065386236432381,0.012437381402272431,0.008526813231970413,0.012791367789560509,0.01328320417858505,0.017370684701573016,0.01650303486657588,0.021853833209840686,0.014037450317572387
Pz,0.011730649740330275,0.018757130900760755,0.02967766420628066,0.00950456854632017,0.008526474482663882,0.007842440641014714,0.006120332082153065,0.012396677461329372,0.027193535031563576,0.02631155310859575,0.006480374997933072,0.02404345763306881,0.07511835546323985,0.024283419995904304,0.021271151030729175,0.012096774193548387,0.01152073732718894,0.019297076028598648,0.007614442610001895,0.014196812543007996,0.01695699581908213,0.02199731839972729,0.007854444721448096,0.011802634474319854,0.01685492138678769,0.012348700888206554,0.013908754361217565,0.020617167138774165,0.024331436317637827,0.029773657101137004,0.005214302249707769,0.022375287938935957,0.011766661981630417,0.013464802128236013,0.029053730264019813,0.01711296936749467,0.016884971336481848,0.02483544870139699,0.0208452446670084,0.013494732832098053,0.015396823100239002,0.01982513632183528,0.024415464880671492,0.010944660712218786,0.01560681501060175,0.018001152073732717,0.013908833858438979,0.011352640452510904,0.007962481445348522,0.015048863762113786,0.009180537871840304,0.014982920816951606,0.012816820276497696,0.011526699618794925,0.008496543778801843,0.013818803255188625,0.013020730649422342,0.005736320754117002,0.01282278256810368,0.01965715869298936
P7,0.012937980215114608,0.022945588391319605,0.005977496483825597,0.01462216200971924,0.012454194517216332,0.009553293959434547,0.011017346460384434,0.023136019500145544,0.022710043245998,0.02451347118731983,0.0017580872011251757,0.02426409711623824,0.023648823271769676,0.0703890054145912,0.017464573012647346,0.021861264589516677,0.025026048255242975,0.02207980695726454,0.009845288326300985,0.01043131739334271,0.015105494300215551,0.007809262387770333,0.008146144087431457,0.006447453255963894,0.01437369475344159,0.011443096010830996,0.00942135240546229,0.024087948340574247,0.014988968597910154,0.026578288495875353,0.010110078249049432,0.0289813477262979,0.011941617449293184,0.014344676679715732,0.03611730012214795,0.027062527601175595,0.008014655940861166,0.021304707003602773,0.007296912023548168,0.013743458464708128,0.020805278750336657,0.017201596719506766,0.011854109820713644,0.0028129395218002813,0.009977456583974226,0.017392707939435655,0.011795620265859964,0.009714253587132661,0.017216559163771662,0.01268837944033204,0.023561769050592107,0.022710723357100948,0.014681785083077839,0.012892639474917957,0.00983168610424199,0.013098486435410756,0.01668856624418165,0.016717584317907506,0.012556437886359783,0.021846528848952766
O1,0.005554156761052494,0.024692186301588735,0.02478661704948123,0.023810557958713598,0.01614644599603449,0.01649833141644086,0.01939412689223852,0.025367404929614673,0.019057317427989526,0.02013769631827699,0.011777230303505658,0.010042768209258538,0.023722429057446374,0.020773116361077197,0.07602731976548988,0.005164945018327224,0.021092619984978335,0.014113615701952516,0.014757567475568467,0.0284372283237563,0.03386704480331791,0.015644140344257276,0.019338137408760166,0.013999164472088977,0.02419729743853203,0.013573983727856401,0.022684078636575122,0.014806140170326311,0.016505748205161368,0.010765202211230724,0.004430149701820856,0.032449614070065094,0.00526320534993815,0.010843442060870602,0.010037823683444864,0.00979903217209044,0.014541268709091927,0.006321333874064091,0.021583679264316608,0.0186406684145727,0.015268647236877786,0.02958978759577474,0.009217129349861752,0.0050916496945010185,0.014292588146110157,0.005498167277574142,0.014278869510764378,0.006593622124018985,0.025817308302915613,0.011882907423837094,0.005998000666444518,0.009646139677812759,0.011829390203265578,0.01837332469043148,0.015297199449664583,0.013158692035251173,0.009336525105538965,0.0,0.020914762482915936,0.01727045305526613
Oz,0.017732997674281558,0.022731455806102408,0.008190569256117221,0.017304543990467866,0.00459866220735786,0.004180602006688963,0.009137385298327274,0.006549609810479376,0.009051412020275163,0.020375465083143827,0.004319955406911929,0.02328886940699427,0.01448225923244026,0.023999965287784447,0.005611875452570601,0.07593307242663412,0.0181471224784199,0.005713489409141583,0.009849792977960972,0.013931404625765989,0.005156075808249721,0.018121088316756233,0.019474259277646865,0.0030657748049052395,0.025910549849566943,0.010181879900577756,0.013050985786558621,0.031479438663111495,0.021728636044034463,0.018022097957872286,0.011845039018952062,0.018092430557405528,0.010490556259217909,0.013360973944042294,0.02438936772910264,0.033142597781485796,0.02273539120263296,0.01833208611535596,0.020561740518923406,0.008082497212931996,0.014014754306131064,0.0,0.019769918555455186,0.00938874613826602,0.006295625372853594,0.026174927770337524,0.02188100652508926,0.015810707830510747,0.01936618723446164,0.024695420490055756,0.025104399006423375,0.019587578516206166,0.02188494192161982,0.014880844265663079,0.01586933514805567,0.012984588583555936,0.01564663206746763,0.014770148624790818,0.014211423225055439,0.02530883781080551
O2,0.004483095519817462,0.03678802214991628,0.017045081206815253,0.027569014083108363,0.02587046433426201,0.011809658487642751,0.01803206067476244,0.02105059667301068,0.010268012530455969,0.012269073782683944,0.0041607227769852595,0.018963221784337063,0.009272467902995721,0.02589512537324648,0.02063504161508951,0.01433658743190698,0.06973119798527587,0.018690171119473797,0.006957599067448604,0.02491944198523681,0.01846954585124362,0.013822015819808242,0.00904977375565611,0.004941476375303939,0.00451735615786971,0.010981279292224871,0.002258678078934855,0.019421602639823538,0.029130521279745723,0.0021398002853067048,0.018407893253782448,0.0171372290823495,0.0,0.016081728338297817,0.020181460559136923,0.02413492302693896,0.012363290537327628,0.006419400855920114,0.01367094626723728,0.02218148737181018,0.013749729183724576,0.00819296816127459,0.013253322330206678,0.007590014033620775,0.003685211602472658,0.022190052531323244,0.017384584268673578,0.007938082254992164,0.016972794570731583,0.014119727523655978,0.02108692619017236,0.026123281361435,0.02073029280928791,0.021860811109847715,0.024397339653179726,0.031796189257088686,0.007679430988730567,0.01496523703809998,0.018333537738589346,0.023893402079703484
P4,0.012032236957998843,0.028755473488184816,0.009975746785112111,0.027457092885723636,0.01987757002290057,0.007599576591086394,0.017304008229106375,0.00868247791730629,0.013432065832850996,0.0064612326043737576,0.009295886075949366,0.02798478118629992,0.0202353914487757,0.0249063372926995,0.012443141782218085,0.005094433399602386,0.016302501447014117,0.07519007788710774,0.014124116063114981,0.0157724538842892,0.020892052746810278,0.01789461018697939,0.015422496665576164,0.020623096861866773,0.021272287163097366,0.004224652087475149,0.011180150111986309,0.023130992525857513,0.020428064524246926,0.017172282759141354,0.013647151898734177,0.014910536779324055,0.011780975539170043,0.017876915720864684,0.015780318091451292,0.022088985076880487,0.024753771673754938,0.018313379218360723,0.008553111709489896,0.02167296851800589,0.027840079774517454,0.008839762060548104,0.015759871152829855,0.006724683544303798,0.01528801872310441,0.017466010896645442,0.005964214711729622,0.007378985580189747,0.015860926214862722,0.013449760298965701,0.01281551199134308,0.013715963711402471,0.007751748999672849,0.0273760915519541,0.010094889523617787,0.01882022736995747,0.013315282356493947,0.026227130885572637,0.014801224299770994,0.005964214711729622
P8,0.00823937554206418,0.02692437965356054,0.016312356872357284,0.028917162526681302,0.01137915339098771,0.016204782915755576,0.025438872135423965,0.009540329575021683,0.016011149793872508,0.015229906270515538,0.01545581157937912,0.02580965686473828,0.011110218499483447,0.01777970511708586,0.0215575248278718,0.01429805920791618,0.01017837143688409,0.019500197580790017,0.07240467467069539,0.02071341468950998,0.01336453438636065,0.026155571284819913,0.024603841633766145,0.0,0.008875739644970414,0.007805724197745013,0.020086130223307744,0.013615310004456918,0.0233385153057015,0.0067215958369470944,0.012497231697722315,0.019736860285313768,0.007372072853425846,0.02117025858410566,0.014710195760915007,0.024833102460542072,0.02806229499265931,0.00411968777103209,0.012289485662266727,0.022111185283409017,0.018557593122530486,0.023955042376243567,0.0039028620988725065,0.0154988411620198,0.023530470668628393,0.01613856078283838,0.0013654984069185253,0.006287944492627927,0.012744651797906235,0.012162074673300854,0.008673026886383347,0.014136698273013622,0.013654984069185253,0.022449697825742822,0.020172189388589105,0.01844834140697261,0.005637467476149176,0.011196277664764812,0.02677209835536198,0.010241238051888939
TP10,0.0,0.022654088093635005,0.02058554594875698,0.050289433635710604,0.038509654874513854,0.009377766362593897,0.016463893350980655,0.018259831014362866,0.009849790691947797,0.008468654259762929,0.0020930805220389067,0.01222683421554484,0.012923777111264089,0.010711647377493229,0.02368632258011532,0.011186883883074667,0.02344554182392532,0.013145483501401899,0.011514459627845874,0.06606774261103433,0.01842249296930789,0.020341122518494518,0.01742615538005078,0.014090492501456076,0.015162697057076993,0.0018259400516517938,0.01169619594884308,0.015802847352484613,0.02081271635000349,0.0007387343018960847,0.03376692634738209,0.017829598091185804,0.002708692440285644,0.02311935691834542,0.008126077320856932,0.014516652252715746,0.025074744360445114,0.008061568874555445,0.022009864626309987,0.0361971197972183,0.005171140113272593,0.008811661696513855,0.0056768095049685415,0.009732132319407148,0.013811993511006638,0.025169255195016185,0.018517003803878957,0.003939916276779119,0.010207368824988584,0.014528010772778072,0.005171140113272593,0.013153199347391759,0.02257050528128133,0.007637230460332009,0.021621423109309763,0.038265661942096324,0.0,0.019882708544084103,0.030190913210442313,0.016751499026611258
CP6,0.01388105492283661,0.011430924996544205,0.026911768439634928,0.02538383391339254,0.02412377539138439,0.014657094652619128,0.029976266609183472,0.014037125780499489,0.019523584787464018,0.015053162828617937,0.010186672693773047,0.015571241741561595,0.017713254108082013,0.015675288980003515,0.03220436271564288,0.004392386530014641,0.015131198257449376,0.018819399051693223,0.00856460611648412,0.020741534877646586,0.07481340778933804,0.023649671786554145,0.02921416622235011,0.020895448456043526,0.026857877944126134,0.017087394204120768,0.012940896024283662,0.021335491940155746,0.019303417843918855,0.010568801526822698,0.010860822464379586,0.017955408705683885,0.010726739260773412,0.013420890660955519,0.008296730112249878,0.002318204001952172,0.017419366294237293,0.002890173410404624,0.012568972781607502,0.022789705596098577,0.01811737059518837,0.026683843587960325,0.02092548442120778,0.0,0.013268843958846413,0.01816537005885556,0.013472914280176478,0.01670526537107112,0.021457502677100598,0.0,0.002562225475841874,0.008174719375305027,0.008298596988537712,0.021099518777373594,0.012844897096949292,0.019401574050519167,0.011818944861435464,0.0,0.026738024486447225,0.010372779516600181
CP2,0.011610349088656872,0.01792510592246877,0.013243340770496211,0.02101601997109298,0.021150409463003318,0.022247303932548163,0.02902224296593182,0.009471050750536097,0.02014722466222467,0.013275300326872781,0.00933847613648094,0.021773310955151625,0.022228048521157846,0.01007797246449612,0.015580593590772135,0.01567974789310387,0.014274855371941068,0.014581038545703848,0.017822321864426678,0.022981709749506134,0.024177758521382715,0.0683153223674577,0.020234028942078486,0.020862020945284,0.009412930393856824,0.011594369310468587,0.014036221066641784,0.028151632779208333,0.025278282746637917,0.011638678889323082,0.014825117484568669,0.015269319905952143,0.006532320849865689,0.014386359696750731,0.01602298113430043,0.017636717404749456,0.031253436094963616,0.005791009643995331,0.013098416133963129,0.018471738279386016,0.01291427242963276,0.021824525922918506,0.011965932352331357,0.013852077362311414,0.015017981455666605,0.01605675556853218,0.0120792515549962,0.011072436998507197,0.0017339608620262571,0.005078028238791181,0.01852113836929772,0.015631808558539018,0.005557465849753257,0.016433409121452157,0.014959506976479006,0.02569743100055721,0.005201882586078771,0.01269489353572379,0.029308816605795956,0.003963339113202873
Cz,0.010065394233121241,0.016809640763651688,0.007100016356386506,0.028481202680679128,0.02045036426114813,0.013303746938703337,0.037721041459755925,0.00849376283828986,0.012239752944886346,0.009025759835198354,0.005160550458715597,0.024875015472257504,0.008775256618442341,0.010232872210941392,0.01788049596689821,0.018180915633463694,0.008352071956312239,0.015795793461571332,0.01674577165305599,0.021129025365661018,0.03056401720220325,0.021149839235876777,0.07397240265002933,0.014348584804180163,0.028616032353227218,0.0027236238532110093,0.025402039243539228,0.01874224545189307,0.018959870121449854,0.005017201834862386,0.020073780565076315,0.00989791625530109,0.007548988114359139,0.013188073394495414,0.018039224751486074,0.01679237261911428,0.0259129921283048,0.0,0.011597285871323866,0.032215128110292146,0.020842328117954598,0.012576596884329404,0.0088339222614841,0.011435011361057654,0.018733726500587945,0.022501957977348615,0.01917063358157711,0.011452279505595063,0.01772674040793712,0.01576834862385321,0.0033729521362030196,0.013170575008030838,0.014405592705346328,0.010593845504351388,0.010758007998420357,0.02558655512396962,0.006103437198843559,0.007243364980239717,0.04314061408653265,0.0010034403669724771
C4,0.010032402791625126,0.017928357783791482,0.01808117314722499,0.024185874914937726,0.027137337986041874,0.015718716865277184,0.020590015667283863,0.005559709759610058,0.013481875801167924,0.0056957104875848645,0.0026260504201680674,0.009651600753295669,0.020571222839418254,0.01050420168067227,0.022192846064979663,0.005649717514124294,0.009127379765465508,0.029763388406209942,0.0,0.02720954200889395,0.03495169254142335,0.03451649021190397,0.02481048916741838,0.07998079175172894,0.040964408362214946,0.011073426545759548,0.030958216619981323,0.029591780214910823,0.018652376204719177,0.002824858757062147,0.013663869502603301,0.015366104068746143,0.009326188102359589,0.017069327731092435,0.00800376647834275,0.011716833626105809,0.028575978413964455,0.012005649717514125,0.011299435028248588,0.03182763218281663,0.017630145278450363,0.012468052192628464,0.02024482109227872,0.0,0.012639660383927581,0.012278640269667188,0.030913212742724207,0.00847457627118644,0.019042574656981434,0.007062146892655367,0.018471371599487252,0.002824858757062147,0.0,0.005976119261263828,0.0018832391713747645,0.024619099052050196,0.010032402791625126,0.013130252100840336,0.018951577806263747,0.00047080979284369113
T8,0.02002295744998878,0.015428967534879257,0.016093572428911494,0.025311140833179917,0.01702432524059093,0.006890966216564631,0.01498584785592536,0.012577979698133861,0.010436110209192339,0.01077583778387028,0.0068392515083270005,0.014808540284824912,0.016810003967779274,0.01443922413609759,0.021049527989485124,0.02230508349612024,0.005613247263541959,0.017541285761970705,0.005332584900364861,0.016965148092492166,0.02467597526439984,0.010805500982318271,0.027364468473169135,0.02203927138826679,0.07263196448057724,0.008515800559727765,0.026064511449360294,0.027224137291580585,0.008862990574266837,0.01446135027028584,0.011950239257015608,0.02446165399158819,0.012400746751432023,0.01829469369035039,0.022024383820743836,0.022349447701094656,0.01738617894945712,0.011034299388460516,0.01843483831094241,0.021271125141161376,0.029905130748289443,0.008826051496954243,0.007710715235309758,0.012770100212358651,0.012245714563317049,0.00915096612850784,0.022888571668861993,0.009919112375613253,0.018767290006755748,0.02519293578577962,0.010576441390780886,0.0,0.0162190906673757,0.011425778983575394,0.003471303150201825,0.019232610444296507,0.02070976310260788,0.015332963246065819,0.012762675084696827,0.01938760532021217
