,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005572682001422812,0.02958045130989662,0.023150649063013527,0.013552410443322557,0.013092430956755895,0.026896268126459386,0.026539128706210204,0.00970826025488537,0.019453649220864414,0.0047427080863172875,0.08927989977977001,0.010078254683424236,0.012578158809479729,0.0,0.022626394534998442,0.008062603746739389,0.019847917352207263,0.02566915345246024,0.02093930037443264,0.00758833293810766,0.020636453614892965,0.02565773475794594,0.024893472198064225,0.0024227740763173833,0.017846557737587483,0.0021342186388427793,0.006639791320844202,0.016199464915666116,0.027249098605382414,0.009718242635624288,0.005335546597106948,0.009205406802123504,0.018755098016206503,0.012331041024424947,0.010391083823702827,0.008745427315556845,0.02904046914604108,0.01384096588079716,0.006876926725160067,0.0011856770215793219,0.010599636583888553,0.031856075039925935,0.004149869575527626,0.023077827954601567,0.014880928869863795,0.026644841400078452,0.016739447079521654,0.015118064274179659,0.017910832779035907,0.01044394017063695,0.030514701605095007,0.030637578248579093,0.021416443810615134,0.022964933691856402,0.0055455356710680595,0.02389494686141741,0.006402655916528338,0.006284088214370405,0.014185250292756656,0.008668297265818735
CP1,0.014234082967631918,0.023738337772965065,0.006307315633372553,0.014618622340677748,0.006270068550560403,0.013471314171424553,0.0194722602963373,0.0,0.02094168221793636,0.020313198957130692,0.015959517321915143,0.09462811299539692,0.019830028328611898,0.021949436349942716,0.0084686878845164,0.023729944927002457,0.017688076020315833,0.007082152974504249,0.006295247088448221,0.025538266292872584,0.00424929178470255,0.02631414508204344,0.02403159728846138,0.00973141300116777,0.022371222805800693,0.009197885296873341,0.018296097890234564,0.019149105095952284,0.01766657318138974,0.018226320871611145,0.009160638214061191,0.029928153562861128,0.016908521532183255,0.003934529430280139,0.022993396116722062,0.02608331118724709,0.01367065957844879,0.014557238168016936,0.009285489455461126,0.007396915328926661,0.0026754800125904942,0.008671708990502361,0.025262833917340636,0.015273325587410387,0.007239534151715455,0.01936523619490173,0.024702044779080078,0.018727318640094304,0.009926041261191124,0.022391684196687633,0.019257170645427008,0.028367451783712562,0.019973258064820462,0.0036979369404437526,0.0025180988353792886,0.012887429391354488,0.013914603466208625,0.010544538873150771,0.012975033549942274,0.017940412754038276
Pz,0.007579833126941269,0.01557646825960738,0.03141875088816257,0.00908336547635965,0.007410447836943503,0.014300051767189752,0.010237976816419334,0.01705335573194746,0.025499147363933494,0.02077792890639274,0.010739788668060659,0.01728110599078341,0.07791596459530238,0.022741402586329403,0.013931464300939929,0.01595139974420918,0.022533953186219778,0.01403296859457155,0.014763799508719219,0.014039312612923526,0.013496899043829554,0.0262464727257963,0.010458114253232911,0.006684057735642218,0.004707896019001604,0.012330234068901113,0.014018377352362006,0.007920506912442397,0.024444137111999838,0.02325209606366349,0.005483135061613106,0.013259632757465641,0.01574014393308837,0.028457997523295232,0.028338729978278084,0.009928388720842892,0.013145440427130069,0.015720477476197245,0.013392857142857142,0.005483135061613106,0.014674983251791552,0.014566500537972756,0.02467061856716539,0.02098601270833756,0.013503877464016729,0.02460908158915122,0.01747650175602428,0.006378910452912159,0.012637284557136766,0.013376362695142006,0.011785917294301548,0.022684306421161614,0.017359771818347917,0.015511124870582026,0.01221350413122475,0.018620328264885605,0.011072215229704217,0.004763088978663797,0.023277472137071396,0.024454921943198198
P7,0.012286359458999755,0.022508834874963676,0.017036654620547237,0.004190844616376531,0.0061250805931656995,0.024130018203986504,0.009292720702116675,0.03422168055182478,0.028451675888488685,0.019313151506497213,0.0,0.024251511257080298,0.03283408009953776,0.08476054384950572,0.01935517478856048,0.018186012188582516,0.026961305627591504,0.006608639587362992,0.0,0.014197212183789365,0.0033849129593810446,0.0024177949709864605,0.0019342359767891683,0.022451583354053724,0.007575757575757576,0.004996776273372018,0.021323279034260043,0.02386606206397724,0.01938554805183393,0.022770461011214972,0.00870639189930922,0.024188434726775437,0.021192465966134395,0.020803521767394393,0.018536428110896196,0.019120426909945688,0.004029658284977434,0.018636867915748395,0.004835589941972921,0.010255178682995334,0.019224361720434832,0.013737036441591632,0.009509993552546744,0.0,0.01519586843733638,0.013056092843326886,0.036225983070192695,0.014483386573919203,0.02480280678909838,0.026518604913578495,0.02398872011895002,0.011927788523533205,0.009993552546744036,0.010067114093959731,0.006996418784224011,0.006772155922520052,0.012028228328385404,0.01041636501439443,0.021388685568322865,0.02854396068018801
O1,0.002622593258842132,0.022394740303384432,0.02859028065276686,0.018061987236871836,0.018544012030549187,0.021210078003292082,0.01491504806552181,0.01640899589875867,0.020859047148852134,0.022499782225146543,0.01695201410276226,0.006405624192906651,0.013675232587245048,0.012163188260047605,0.0832103937048549,0.007510044993641961,0.027924411931808134,0.00869528309126942,0.014655939174722554,0.017235347618431478,0.020271404635877566,0.01058315869531188,0.024208790437746784,0.012539595334427733,0.01497048914247378,0.007917668520104094,0.02902241670286651,0.010626631409212644,0.028411701160092194,0.008269563070846704,0.0048751954729810715,0.02555422363532077,0.010645303700708337,0.014656227073490107,0.007652431498395458,0.004998333888703766,0.013125798353564528,0.009565395423610545,0.01767332390067295,0.01204560217769918,0.014853766756428018,0.03494046376872154,0.017464391652218948,0.009997531473710195,0.01654467847506768,0.009077530397791371,0.02111116421243935,0.009207372741958555,0.0291143386665072,0.01630395397699656,0.014020711108310723,0.005202289601318609,0.023308037450858764,0.023005743744926296,0.015310127431397633,0.005862605988903065,0.008300203725393602,0.005924463095531967,0.02411016454566161,0.014193162470076008
Oz,0.023678268405138946,0.027286073314859285,0.011680582320281567,0.01306198785690518,0.00784557907845579,0.00921544209215442,0.018495269819999764,0.00398505603985056,0.017644189106202933,0.031043931022604408,0.00821917808219178,0.021931154261310093,0.0179691832673095,0.016904881495261703,0.007978002476231871,0.08087715058393444,0.018274744508960335,0.014445828144458281,0.007050993603819132,0.012653761284394239,0.0027397260273972603,0.01972540518313385,0.015990632521238692,0.00896637608966376,0.017030631871971777,0.01765694900459266,0.024312475934290582,0.03112107655668506,0.028429955371917223,0.026947101879898246,0.00921544209215442,0.026291026680361387,0.01737569018425654,0.006280710550497185,0.027455559032339802,0.017822782595678946,0.01936456607778759,0.01514198655837135,0.013273991539691402,0.0032378580323785804,0.016876340803810473,0.0,0.005973931933381607,0.011419973794865923,0.006710804793393348,0.02703822468783337,0.022225172980035943,0.014746519884250138,0.013774558295602209,0.018715163899316736,0.011643520000577126,0.02055461822654546,0.013930066739228256,0.013481756952341103,0.004163649529326575,0.01555264788181178,0.020613548216635122,0.008410531470057523,0.011092544882829866,0.024455224479526902
O2,0.005089823134082032,0.022605851140050516,0.023144276649121942,0.024346599881229142,0.025628590840100635,0.014173904488554582,0.005394235835006891,0.008515357157369959,0.012243878060969516,0.013562762128208363,0.013655975150798354,0.013014534102420972,0.01951734546421511,0.016452187600921365,0.0251539708034713,0.013733860601796107,0.07298561846038465,0.014722132514341972,0.015002306264841902,0.02592694380341926,0.01020014243947926,0.010091067162567077,0.006371814092953523,0.008475255952622832,0.005391918876510389,0.01170776951039459,0.010629492671638504,0.013901216296274117,0.021231538296472306,0.015383178596151282,0.01733655283627801,0.014070888949248628,0.005622188905547227,0.02109679824852196,0.01876166053920258,0.021997025738200802,0.015861541411890348,0.02191165472898358,0.01367094626723728,0.017705305692374926,0.013619616725160957,0.013716572526860676,0.019562080585955238,0.012890487709069857,0.011681213601473157,0.01693750129214993,0.015291391394174524,0.0032702978040223827,0.01617807358802767,0.012200568759842618,0.024187620882853866,0.013208445705820415,0.034075865063188805,0.012140862521663562,0.018680566991825055,0.02398622372123496,0.008700892064666668,0.017378970999521636,0.010867248258894804,0.03513738850973942
P4,0.006541640832893678,0.02297180011013852,0.002768987341772152,0.026135996041174864,0.02598388165115357,0.012885135824671799,0.015410667936212083,0.0029667721518987344,0.007849535762285644,0.005019774870702769,0.02405098190801508,0.009098101265822785,0.017738054206636808,0.008504746835443038,0.01081558585220643,0.017493154852449042,0.01980616005514628,0.08654520541219149,0.013539624835851244,0.011196774404732105,0.01974646959830248,0.032904905881628047,0.012200801585070455,0.019899306050301727,0.0185453796698155,0.0,0.005340189873417721,0.022120248350810442,0.01862053428735371,0.0067243225133148225,0.02885859090086378,0.0,0.014772004116716024,0.029999268310529008,0.010800121691512017,0.017282072067561896,0.02822064914334567,0.020505958455442036,0.008975471073234414,0.01871259718954223,0.023701804769845153,0.009446556342014766,0.015060046674086254,0.01539520377551767,0.016156136756613124,0.034395843522430136,0.0022817158503194404,0.005142405063291139,0.025877076650248583,0.0037579113924050634,0.01639995301783397,0.012596010174334643,0.015181954804696677,0.02455335652917323,0.009690372603235608,0.032935112141038926,0.012124563874565319,0.02151215182171423,0.013721945485283413,0.008518405841192577
P8,0.00435905715208266,0.023606323767006082,0.02687023385427835,0.025355046487350513,0.021388840184659006,0.011194338597456333,0.0241276264092771,0.004681950274459154,0.007097843376700755,0.011501652898270737,0.019186935423874014,0.009330905780609923,0.018766748151741838,0.0,0.02054662851521044,0.00868313544065799,0.021114520652152986,0.015010708970123788,0.0853627565343236,0.019517617957031552,0.01622835554221721,0.02142580314336528,0.02351880312323039,0.0024216984178237005,0.014687815847747296,0.00871811430416532,0.012999424318452277,0.011713657144528402,0.014613889930334743,0.013077171456247982,0.015905462419840716,0.021470555512852603,0.0033903777849531806,0.01332231744082877,0.009680988355712702,0.020001957640596292,0.019739395709269206,0.014207297384565708,0.021976279333561527,0.020435739639091614,0.020521276187668365,0.021873179868223746,0.010009686793671296,0.031237080417142054,0.027459657098379817,0.01970823806614503,0.0013654984069185253,0.011462705844365515,0.01839528143949487,0.014693621163329396,0.0,0.009144106891879597,0.02366467086285655,0.015127403161824714,0.01578876822813979,0.017953710030218506,0.007910881498224089,0.01768137459291143,0.015930814747382796,0.02283406982457218
TP10,0.003211716341212744,0.012466849697065525,0.022822501239767427,0.038072953609754934,0.03275985221198281,0.02024932731905615,0.018743776975653013,0.008629237392380723,0.008992805755395683,0.009367776661633884,0.008478931140801645,0.017365105840479386,0.013105392117566993,0.007579650565262076,0.015383343828280186,0.011877027233972447,0.02842861344521555,0.008145424028102501,0.012627591003351934,0.07778338153268977,0.011415051467624794,0.02404485387329881,0.019502564397417745,0.018597271571815014,0.009520294315535046,0.004422044474617801,0.02094578083786717,0.020775226433776516,0.020887247782654536,0.006808838643371017,0.023472446203492137,0.01695122807463704,0.009121274409044193,0.02980507317806709,0.009763617677286743,0.018370395514833812,0.016943004422251794,0.010116750985594372,0.019327587188682927,0.02352054420399744,0.005652620760534429,0.007810327469984359,0.008165672180614073,0.012916800963286852,0.015305184577459066,0.0252168971040028,0.026369314139098314,0.0024409044193216857,0.010919213603220243,0.015036222770035721,0.006038026721479959,0.00994619658150372,0.02206150241568061,0.009253543910433783,0.017135396424273017,0.022671573031285263,0.0052672147995889,0.018153332555656848,0.02365944791235328,0.02557825406469568
CP6,0.008081644318948993,0.0212192441691429,0.023978830034149873,0.016199015419186023,0.020296507645531196,0.010806735360643378,0.016883984053535965,0.009664710317401654,0.010727890050214607,0.012600466172897909,0.019286302105662574,0.004590275416524991,0.0170613860020007,0.0032301938116286975,0.02450364413169138,0.004688832054560955,0.016908623213044954,0.021328888428957908,0.016779267625622755,0.015698840481153508,0.08142133455543565,0.025490442470026464,0.027664848296694904,0.02608917404609494,0.017341040462427744,0.009025324128143341,0.0171956694213247,0.017180885925619307,0.012375017863390646,0.00736094890331101,0.013711692266753396,0.013153615303874754,0.007310438626317579,0.022305831103489396,0.005328218243819267,0.00959079283887468,0.021295625563620774,0.018022313222851343,0.02159745526760591,0.020301435477432996,0.013105568942832223,0.03592389456410863,0.03726056896747138,0.010869565217391304,0.016675783155684992,0.02627643165836327,0.009690581434886093,0.015622459086675637,0.019312173223147013,0.0,0.008312020460358057,0.011295822676896846,0.013285434807247856,0.018038328676532184,0.014298104263067378,0.01094101877996738,0.004892105120510129,0.015345268542199489,0.019616466843083047,0.01094101877996738
CP2,0.013790396478959618,0.026598055536035843,0.014013707486590424,0.010651473866732722,0.01375385275738926,0.01667756171840267,0.027347307445920573,0.007106310403638431,0.01286455178738229,0.013002629317246397,0.022384930580307258,0.019725230644396075,0.025406230289098157,0.001857815209313847,0.009410853245906294,0.01712833802956535,0.010955969673921569,0.026665017153017362,0.014665474266390071,0.023727085009427433,0.018023764825731512,0.07767441952164197,0.029069016655628444,0.009879901417854149,0.019646017375096164,0.008539824136684502,0.02359108462751386,0.024254997441939492,0.019619648157893663,0.0129701342738847,0.0060688630170919,0.009908347783007183,0.010986387569332734,0.021272318602669482,0.011924483913228447,0.029261909767848086,0.024222608016270193,0.00801596038238111,0.01702888136922213,0.01621671652056454,0.009356037663550757,0.01851305638872268,0.018149590703277232,0.024445813406208602,0.010988464717283264,0.03767985108750313,0.019416580541306162,0.006779494057455743,0.004860737439627167,0.005078028238791181,0.010551911588697104,0.013599474896998106,0.010698086474978535,0.0060688630170919,0.0033440673767649244,0.01797496945184277,0.014582212318881498,0.012693979214156489,0.018098929416822757,0.011211775724914073
Cz,0.010284335526346444,0.020138625181133255,0.015915992610229197,0.01429802419148173,0.018361000321496963,0.020163159709441297,0.021150146653868912,0.012156094347710616,0.015535088598040267,0.01904097804967827,0.020269742942209755,0.018201343880608144,0.0097560059360454,0.0017201834862385322,0.022297008447449224,0.013708321879033272,0.006729304215337735,0.009444701357276316,0.016034661100265118,0.019901069792797536,0.019737190792140563,0.028997628377465393,0.07310022667865679,0.01460117486173301,0.02600354229082895,0.009452928068548744,0.03801628801468635,0.02015908275518239,0.024447310608002013,0.0150476741558375,0.008027522935779817,0.023419335712721492,0.011554088369730828,0.02410732174391136,0.008789403762912297,0.0185044217481048,0.01650569492267765,0.005078720162519045,0.011853016480213958,0.018221728651902656,0.008568156191612192,0.02181789351927351,0.013966480446927373,0.017517362000922555,0.0205480678731345,0.015170565205641574,0.022952306041813243,0.010136837145479707,0.010177752293577981,0.019323452737616542,0.004697816150330117,0.011808024377856781,0.016730946645482036,0.007675376011667078,0.008027522935779817,0.018389757409573156,0.010538344337227019,0.00831429298624086,0.026826795840108844,0.006082160529491522
C4,0.012996975699480034,0.0112577502438137,0.010858078950160943,0.027516365836773676,0.020452716564677585,0.012015088657230782,0.010433773629716469,0.014800944430688693,0.008300561655810852,0.017015954006377055,0.0026260504201680674,0.00751653638003608,0.008563166697827657,0.020125368247118452,0.018285238027862978,0.010974143114852676,0.01276674229523439,0.023980751350449983,0.002254960914010824,0.026994945603015713,0.03010246491861928,0.019135901504317904,0.023120613248305937,0.08699806591307599,0.03121952328736666,0.00416741410935992,0.031050085397959545,0.026117753174631247,0.009758232818082134,0.012928442573662057,0.020165319585440912,0.02384747494908968,0.018258551165505288,0.025788509931934288,0.0021046301864101023,0.022237578134079852,0.01990081961828628,0.011876127480457006,0.009621166566446182,0.028717116732441622,0.02241270079890044,0.020549673567562925,0.01503307276007216,0.0,0.007889520811331147,0.015767672071835347,0.02431946921883606,0.007065544197233915,0.02090939352289322,0.004359591100420926,0.00968211999171286,0.006764882742032472,0.0,0.01532804943986013,0.00375826819001804,0.018212915051769356,0.011944660606274981,0.02275141866728652,0.02497400794352618,0.011425135297654841
T8,0.02575410760943979,0.020808987308381793,0.009777222966232816,0.023973766223191244,0.027804676329921632,0.017633773364628534,0.01903908095107705,0.016869279194958613,0.014556922398624265,0.006526511873181212,0.01888631896998167,0.021156707562476458,0.005477135711143801,0.006595565534661802,0.014602882143589875,0.016653450864071717,0.0070354333667520365,0.015042749975680109,0.012646684859730972,0.011268462730923485,0.014173449340443447,0.025433700901050495,0.0301483382130874,0.01987684841141795,0.08972693639068657,0.007948697976391288,0.028502112608673982,0.024522432061974263,0.017300707768668065,0.01221103665683113,0.019284218598232337,0.008912141960186543,0.020788117250494183,0.022909735403019636,0.010596116139249132,0.02266260198530132,0.024780228596700732,0.0050792360828931325,0.010623429684954501,0.021366092405545597,0.02465232821461901,0.01497369631419952,0.0,0.019183631761855988,0.010384507437552624,0.00840322046661572,0.019870633011664536,0.01138370422543403,0.013484452320071876,0.011366825708672467,0.007179984177530976,0.006704591629418936,0.010971149939049168,0.01295044113942305,0.003937712342860154,0.024296396790207904,0.021123178617017672,0.01744725435001003,0.010625425455517524,0.0021049677238282345
