,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0271711792494095,0.012175324675324676,0.013852755863242697,0.0,0.011499331960140288,0.03135090185381061,0.020944217677607145,0.03402492524315855,0.012859767299448868,0.02296387017758726,0.10361526868722215,0.011417690928177762,0.022770516378905845,0.004592774035517453,0.010410287813839559,0.009185548071034905,0.018262987012987012,0.004667207792207792,0.007042253521126761,0.01190157247834835,0.012004835336127437,0.015675450926905306,0.00040584415584415587,0.0,0.02520558131397078,0.011363636363636364,0.0,0.025975268607693593,0.017045454545454544,0.014084507042253521,0.008116883116883116,0.008879363135333742,0.018655659251954414,0.035576229113813314,0.006696428571428571,0.014407467532467532,0.018911393260750274,0.007348438456827924,0.015219155844155844,0.0,0.005478896103896104,0.015827922077922076,0.0,0.03830791070533875,0.012421490404879873,0.016896587032073866,0.02724561300609984,0.012553582363747704,0.01600686132605912,0.010957792207792208,0.02982718445057698,0.021428099227777733,0.013852755863242697,0.021699490420785582,0.02904072160234132,0.038623663920280576,0.0036525974025974025,0.011160714285714286,0.01691460522025433,0.011823535084021917
CP1,0.016958951610261314,0.019717599838284708,0.01830253441016717,0.017862259542477967,0.009844373184911142,0.011260853923777327,0.019535326684668917,0.014965382631336687,0.023106363282415863,0.015843101745217796,0.003908578775894337,0.06831544581835683,0.00935058070011309,0.02041827301291503,0.014651032678657128,0.022420390468761486,0.01889764427375839,0.020332090023727403,0.016381863370202872,0.01983927882104841,0.015766882543700643,0.013397878800184844,0.02106259794893921,0.011305823063964347,0.016514430810326167,0.013807394247603445,0.02230061743780596,0.02445468265562719,0.02203548255755937,0.014389219060967361,0.006268600013858722,0.0215795826592051,0.019432593995127104,0.014042694377268555,0.019176007591802338,0.012785728595179912,0.01997609219341765,0.02017823630994445,0.008505526958310757,0.021196580699811157,0.012365324690401717,0.008388584548852527,0.024404486301075168,0.006156394177705965,0.009707069171482372,0.018199801720625356,0.012854380601894297,0.01303523844476144,0.004114044154977961,0.01461836730657835,0.012116796122939252,0.011867286273357721,0.01905340393934952,0.008526813231970413,0.020192446029860867,0.016145147929789112,0.0181732882326007,0.00926488835198499,0.024835778663212956,0.015891882789021174
Pz,0.013040933906683334,0.02397811958949138,0.029150177750691418,0.005777503511846714,0.016257883314400763,0.01465942423150842,0.010053004112146035,0.02414432360960428,0.035911040871814084,0.02415372255751752,0.015330662217547792,0.01400426227402654,0.07604267717761076,0.02489198652505585,0.027850486129747158,0.005701078582434515,0.003852080123266564,0.024650846096693484,0.0061915250409662285,0.02310457031284887,0.014077965336169746,0.012228966877001795,0.022395736535156533,0.020706265015457227,0.02189342443649905,0.018238211869297635,0.011316588462600054,0.026872315079952726,0.018703183351358614,0.031024651186330104,0.00524155083491152,0.022946531894542953,0.007590394700524427,0.009898920907215373,0.02632696345510429,0.022661118593883367,0.009108473640629312,0.015736773319916797,0.007452387524151256,0.01444648064688578,0.023077861990271877,0.02275089768458407,0.013843501988451627,0.008088751585806653,0.015318796577422026,0.015870570107858244,0.015323985136903542,0.012569285343978102,0.0023461219983439137,0.014443758779616785,0.007838212209531042,0.01195690773763071,0.008320493066255779,0.0031741650565829424,0.0064714946070878274,0.015545094323333165,0.011946275443611204,0.00864078029129934,0.0031741650565829424,0.021685669411357925
P7,0.009731538984601731,0.0257693432685797,0.014690633213048119,0.01866571034623432,0.012265536750553889,0.01102749142929684,0.019826231944873138,0.015492848874258586,0.03054502005022927,0.017556407373830255,0.0017580872011251757,0.022335540627188913,0.017472195154008708,0.06505034867270588,0.02101974713709875,0.022300931020855,0.017473811166755816,0.019013871314750266,0.012813499739552613,0.02527237445960085,0.01803999918840249,0.008263930074769318,0.016552773679389895,0.005457679050172348,0.011968369962057815,0.01573394899827859,0.01721978294075895,0.02227440147825664,0.013767755266720211,0.02484462486328981,0.0071447065796677225,0.03192011223028972,0.01062465536283706,0.010231739819074805,0.032996421609106985,0.016476641523303893,0.0119321443429768,0.015032330130575627,0.006674267313287234,0.018437987216620943,0.02472418702438725,0.01225723224060347,0.009238026647331973,0.0028129395218002813,0.016917543667806675,0.017645692078108,0.007098560437889178,0.013848735461047538,0.009158662465751751,0.01579993618545219,0.011592063438196399,0.01662360890480482,0.014837600594549047,0.017009835951363763,0.007506244542590286,0.012067350742818214,0.016546085182186584,0.015506001422450332,0.01787503122046849,0.025259221911409106
O1,0.013715690000959626,0.026032530956380036,0.01750506599327894,0.01132608208996089,0.010668014177352308,0.01945154548503377,0.02309513942653546,0.034733195871109214,0.0366935374858995,0.02968983384828695,0.004946173988943846,0.02113479781174517,0.028007041039466232,0.027515012258022664,0.0743150713520234,0.0042116346406949196,0.0224580944574254,0.015447995862500914,0.011693045418824901,0.020013038054284837,0.033174549479086685,0.009067934588853643,0.021224671852530293,0.01800379607729489,0.020414580104422375,0.024709387483330028,0.017595093206694286,0.01534395335341988,0.014512379143922765,0.029191103764270997,0.002764038405586267,0.027965454670359866,0.01250344351219327,0.012427278421813376,0.014381071906661502,0.0071697427687775666,0.014027664355572494,0.007813948558350693,0.006255455338958394,0.009310445155659005,0.017387314533792678,0.016272256078904736,0.013300132655156408,0.0056181040245878834,0.01081348988290948,0.012634903922084759,0.004572049839616768,0.02090599619534504,0.009282414564327641,0.010799474587243799,0.0061858383785206635,0.008146639511201629,0.010792313766780732,0.007710212394530114,0.00703812918625585,0.019784236437884708,0.021183238656054152,0.0,0.012552190701762703,0.01451253231655299
Oz,0.008500557413600892,0.02211394302848576,0.013320262945450351,0.022685772498366202,0.013771960173759274,0.017995809787413986,0.00920212970437858,0.01505977780340599,0.009946949602122016,0.00832276169607504,0.004319955406911929,0.027976396417176027,0.003978779840848806,0.02547284050282551,0.0033156498673740055,0.07312209279975397,0.009341483104601546,0.013671049090839195,0.014920424403183023,0.022757851843309113,0.014992503748125937,0.013286625917810326,0.0200572790527813,0.008039249605966248,0.017659439511013723,0.009562526429093145,0.019432591396609387,0.01709241533079614,0.01089359166570561,0.010312151616499442,0.01692903548225887,0.019908315073232614,0.013099219620958752,0.01638123246069273,0.018365817091454274,0.024348402721716064,0.0218015992003998,0.017981393918425403,0.017226963441356245,0.021234575020182216,0.016068888632606772,0.004641909814323607,0.02263771960173759,0.004319955406911929,0.005819205781724523,0.021248990889170802,0.008894591165955484,0.018163994925614116,0.014930034982508746,0.022589666705108983,0.018091915580671202,0.015963172260023833,0.024497366701264754,0.017178910544727637,0.023531503479029714,0.013834428939376467,0.011845039018952062,0.0221331641871372,0.01987467804559259,0.025333487102602546
O2,0.013067629947376282,0.02623571123136689,0.0136698250576451,0.013834626798822644,0.01783401825152652,0.015486865849646682,0.029160084000358882,0.028888715464132127,0.017522603326193896,0.0068892809270372155,0.00952165041940603,0.025781352396940127,0.002833824529585128,0.024156534272646704,0.02305164847903025,0.010358560769862833,0.07745157089556273,0.01844422263961651,0.011840158803068272,0.02384172625424699,0.022735617368943556,0.014021286372083587,0.022425425535297916,0.002088409328228333,0.006121060983903877,0.017522603326193896,0.007367943776921333,0.016162367551993035,0.030480273385453872,0.0011335298118340512,0.006022503466675841,0.0149395125924391,0.013375651779641805,0.02161715920305871,0.010790114862513052,0.010876046917165838,0.013262298798458399,0.002833824529585128,0.016209476309226933,0.015458221831429085,0.01363656485467343,0.010775319398557682,0.01626431816228817,0.015090741961348252,0.008274767626388574,0.017377213233725798,0.015386138331038524,0.016232281051003477,0.009884514104732789,0.015325457201536236,0.015370119775396176,0.03470514770883758,0.01185617735871062,0.025280831714972606,0.016858503994735815,0.03405829002470882,0.01523273896074925,0.0029585798816568047,0.024338577661153573,0.005779778948666684
P4,0.010936748120501162,0.033323121691730205,0.024189240673229126,0.01242544731610338,0.004845924453280318,0.01223206879566363,0.024568445600974063,0.01822911298743115,0.019818033166748527,0.008785151088463854,0.0041115480872363245,0.02818235385683752,0.024799362566112086,0.023730871830155997,0.014455144357309841,0.018859181343828343,0.016024740011841714,0.08044555335132572,0.020334997522906892,0.018202725015655084,0.018217962514508943,0.005639518271138276,0.008697813121272366,0.018641147395213987,0.013984514436441772,0.010302592738172325,0.017280789698704446,0.007703777335984096,0.016833571328553527,0.019039676847744425,0.0,0.02527878847757218,0.01160200043926644,0.008257658198112007,0.015780318091451292,0.025568922894524167,0.0097182368783367,0.017103759281991284,0.01782587457024034,0.01426349838047155,0.024975771044096522,0.014069497921303072,0.026641500656411903,0.003932785126921702,0.00783682779973715,0.012068543334202864,0.009896999838651324,0.003487921239100968,0.008150995706135016,0.009691848906560637,0.006744925513063911,0.018226758505100964,0.024954713975709558,0.029311794588209036,0.02314069640078727,0.009003185037078209,0.02027169304516128,0.01203980088009661,0.011651799961759654,0.02366174778287728
P8,0.014066881369570008,0.018575069529102487,0.027632890382239903,0.013940357609047983,0.004856254856254856,0.028052895355583994,0.020680317081010924,0.024497594532286643,0.022631748130447178,0.018864338899031007,0.004986990459670425,0.03434976895514623,0.0085286449119927,0.023801461138841885,0.01731505460907022,0.025319746265106198,0.017897805191820805,0.025387472698834367,0.07436901539243257,0.014739933863958148,0.01964605694007255,0.01409366869037294,0.014112032325388785,0.006993006993006993,0.0033022533022533025,0.018295234687255503,0.02520215161151848,0.014247485192845124,0.021461529700905244,0.012743351858703116,0.004986990459670425,0.021977059271074885,0.02349483897619197,0.019099022785059212,0.010841283607979185,0.017694120469489073,0.012359063313096271,0.008781692433036753,0.011655011655011656,0.014089456847479396,0.012246185923549324,0.012575888985255855,0.028378386574396983,0.00411968777103209,0.007372072853425846,0.010037495510175475,0.0,0.01930270750739094,0.0017482517482517483,0.0125942526202717,0.008673026886383347,0.021579124354492957,0.020396270396270396,0.021027878356586076,0.026381299147994725,0.01432885799754837,0.016515478354160056,0.003686036426712923,0.016863039629735205,0.006604506604506605
TP10,0.00385630200933631,0.027511368016877986,0.015880488473250957,0.03354141607583999,0.0301267753225659,0.006819435714147559,0.01705646092142523,0.02433560018126254,0.01918610081981465,0.00630383105779745,0.005644937635901298,0.022260387023605464,0.017086298170476848,0.026441300310312388,0.016378225765219235,0.020109106373391333,0.019107734309742733,0.013880693085809779,0.008070825932537731,0.07026219844949261,0.012756198638511832,0.016896779161425367,0.02376769287644925,0.011737608932822559,0.00911105639005171,0.003964505768459849,0.008231982062465604,0.013787407951212048,0.01595508159588,0.003986146520284556,0.027508419277021967,0.015446199066828791,0.010319814827133624,0.011387583516184359,0.015128309916757074,0.018798041656897926,0.028627665966949024,0.008548396842609312,0.014308260364933045,0.03850352052050557,0.011970409445523456,0.011498086292822762,0.007919340669764775,0.00529426249692194,0.0161677157266842,0.021338855839956795,0.016325923116756055,0.006172512176921193,0.0016005909874415168,0.016239360109457222,0.014811895136613368,0.022192516028275315,0.019339060452515617,0.010260140329030389,0.01813095173777486,0.028721775749133607,0.0033488938502131116,0.016846775530477053,0.030298426967235552,0.008892349854289768
CP6,0.014111017823858369,0.025506335686963623,0.018214671238136332,0.0181315761894657,0.014136685618252001,0.01689656493940153,0.03331750683153671,0.020185058883339754,0.02530619786155336,0.01678614610960219,0.005952858315904073,0.019463758375448625,0.011558728268426934,0.02044315624447758,0.029067002879287793,0.0156623816827049,0.018732521947147054,0.014970888936045083,0.011655899204345687,0.013400481229745213,0.07487130025949312,0.014482017994898143,0.0239731876822029,0.015922135030577794,0.020180918916502075,0.021054037922569373,0.015055639971450789,0.01410853384375576,0.009272816007808687,0.016279059314369446,0.008160643488056906,0.02322621937991813,0.008021244890393787,0.005837471525899514,0.01605242570119801,0.012618737206023913,0.018497608400300253,0.009088705768298594,0.010111159292439451,0.017411103674942106,0.023578175703504567,0.010359320733166836,0.0145974047849027,0.0064226854095976735,0.00837320121398022,0.020547779120704164,0.006690718691145936,0.02018009092313454,0.016533016708669586,0.005332040717401842,0.004985880347388166,0.010840739734005948,0.01638368219059603,0.017511586584331006,0.010209986215093277,0.024335907919567305,0.014599060771637773,0.009452253999030538,0.02155118879739168,0.01979087489800896
CP2,0.010287311760216135,0.018251535600489456,0.012430078039138991,0.022622415353754928,0.021546975788655682,0.01937035187707581,0.016222998267527655,0.014162334043514305,0.01969075541678854,0.004110078627591137,0.010300184150906822,0.022567680650481925,0.014162334043514305,0.012457445390775493,0.0110664699967289,0.01734192271546435,0.016144141353128402,0.007052988384993086,0.011258041458184417,0.025042100289553074,0.020515021106393878,0.07892571137806839,0.0160894066498554,0.014503614653843025,0.007717917675544794,0.005897069335239456,0.004924717067016046,0.026552172340326106,0.022234404720078507,0.005486559060691915,0.02116545543599977,0.008084943067254888,0.012254624108884416,0.020341189746394435,0.017754055560267018,0.01711011151168164,0.02914255166696378,0.009889673876359282,0.009889673876359282,0.023160135136304556,0.014535849716244914,0.01779105016208395,0.014522977325554225,0.01759147402070313,0.024921381062571503,0.007523101073579019,0.014387763137626842,0.00651689117269859,0.001513317191283293,0.020278450363196126,0.02422908442038329,0.022784996893318817,0.011045592926112908,0.01823379549903338,0.013128756790997375,0.0309649144061739,0.0057506053268765135,0.022900956580885343,0.025479977915737112,0.008171912832929782
Cz,0.007857407086658285,0.024708861789214095,0.01584647531812818,0.019463093184866838,0.016727618380304066,0.01194090603280211,0.03423151964026683,0.01798692339846484,0.02157458564162449,0.010816588654067769,0.0,0.03047208931154187,0.0192718575455898,0.021456910894625196,0.019453113701022373,0.021972215151321105,0.02247304159622751,0.01092194025056216,0.009601888904605737,0.029237922008368097,0.027896059442039496,0.013625132936931099,0.07965945313789372,0.013580527668232362,0.012717188912460799,0.008825606024947046,0.009725725226857482,0.017584795560823176,0.022002342608230335,0.007295834313956225,0.013105330352290143,0.012379814316582643,0.014021099199320305,0.007295834313956225,0.021869018216111317,0.016311012730872904,0.0232621390403683,0.0035302424099788185,0.014930706471098017,0.027018242874478432,0.01676439882644294,0.013098677363060501,0.013776261635454444,0.006871403841965196,0.006602600396442556,0.027221801664260373,0.01098053191707321,0.016916699358296507,0.007548988114359139,0.013297246410920217,0.007020869293181132,0.01799523963500189,0.008541152934304679,0.010929765073122023,0.009202596147601707,0.027403057819692954,0.007986233150832262,0.0033729521362030196,0.03381657723814307,0.008001882795951988
C4,0.007740547588005215,0.02662842242503259,0.031473707083876576,0.012437490945965524,0.013823989569752282,0.024031580472258438,0.02671186440677966,0.01819093147906707,0.021362451108213817,0.00809083007388092,0.0,0.02134390844560336,0.02803534695060119,0.009384615384615385,0.02416876720266551,0.012572794437201218,0.002824858757062147,0.021516297262059975,0.005846153846153846,0.02070259307547443,0.024495002172968273,0.018876865131102417,0.018619151093727367,0.07707532956685499,0.019807330146313196,0.023017673475300593,0.029119658119658116,0.01568680283934521,0.023607127335940895,0.013132551064754455,0.005703462262784296,0.02026510212950891,0.005649717514124294,0.0,0.01646530493988121,0.014337389540779372,0.020135448355787337,0.020005649717514125,0.011299435028248588,0.023644212661161814,0.01269882659713168,0.019080689555265824,0.030398667246124875,0.0,0.014140953208749817,0.010671012603215993,0.019082572794437203,0.013243807040417211,0.009188179052585833,0.007062146892655367,0.02090091264667536,0.006671012603215993,0.006461538461538461,0.004671012603215993,0.015575546863682458,0.01647834274952919,0.012202086049543677,0.004,0.020248442706069826,0.019393886715920617
T8,0.0224812524783248,0.01081601181322634,0.015784535086115128,0.018377905690017855,0.00674240144049604,0.011820016270763782,0.011439048913826933,0.01846123032991822,0.014766602565075743,0.015050352038769043,0.015238833558109066,0.02288008257670289,0.020364117185712204,0.015046382540670991,0.01927079902096856,0.018262825065333062,0.007333682556312206,0.012816116552263876,0.001964379256155055,0.010369582557830364,0.02215784284380972,0.006678889470927187,0.01189940623272485,0.012683173186137844,0.07449772965600887,0.012659356197549525,0.022554688193138786,0.018447337086575033,0.008282148860635658,0.02201894523053661,0.007796024624259149,0.03185080007671577,0.019219195545693867,0.014074099247759219,0.026027093704807786,0.02397538549049556,0.010724748177129869,0.023868243862006876,0.020417705410035923,0.020558552952199303,0.0223165879475731,0.017328217184194042,0.007710715235309758,0.013657406407939887,0.005397089786843523,0.01647501883422387,0.02022125007434104,0.00859963906816241,0.013125667763594522,0.016314323801570222,0.008873464796610577,0.003666841278156103,0.026433862799381987,0.012576031557649161,0.006988440682257834,0.01913785565484253,0.027406111272135002,0.016304365236166334,0.008196839471686267,0.029592747601622282
