,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.027556644213104716,0.0,0.01837109614206981,0.0,0.011635027556644213,0.034292712798530314,0.014696876913655848,0.04654011022657685,0.025719534598897736,0.04592774035517452,0.11145131659522352,0.01837109614206981,0.014696876913655848,0.009185548071034905,0.020820575627679118,0.01837109614206981,0.0,0.0,0.014084507042253521,0.010410287813839559,0.011022657685241886,0.017146356399265157,0.0,0.0,0.014696876913655848,0.0,0.0,0.03490508266993264,0.0,0.028169014084507043,0.0,0.017758726270667484,0.030006123698714023,0.02204531537048377,0.0,0.0,0.013472137170851195,0.014696876913655848,0.0,0.0,0.0,0.0,0.0,0.05388854868340478,0.014696876913655848,0.01837109614206981,0.01837109614206981,0.02510716472749541,0.026331904470300063,0.0,0.03368034292712799,0.006736068585425597,0.01837109614206981,0.030006123698714023,0.04225352112676056,0.023270055113288425,0.0,0.0,0.02449479485609308,0.01837109614206981
CP1,0.027121430039038424,0.021984795561947813,0.023012122457365933,0.016437230326689953,0.002054653790836244,0.004520238339839737,0.025477707006369428,0.013766180398602836,0.025272241627285804,0.01993014177111157,0.006163961372508732,0.06554345592767619,0.010067803575097596,0.017875487980275325,0.011300595849599342,0.012327922745017464,0.011711526607766592,0.03184713375796178,0.01623176494760633,0.015615368810355456,0.018491884117526197,0.011916991986850216,0.021368399424696937,0.008835011300595849,0.010067803575097596,0.009245942058763099,0.010067803575097596,0.019519211012944317,0.02239572632011506,0.018491884117526197,0.003903842202588864,0.01725909184302445,0.025272241627285804,0.0032874460653379905,0.01869734949660982,0.021162934045613313,0.01993014177111157,0.025477707006369428,0.004520238339839737,0.01869734949660982,0.02362851859461681,0.009245942058763099,0.02897061845079104,0.00698582288884323,0.009862338196013972,0.02280665707828231,0.01725909184302445,0.01027326895418122,0.006574892130675981,0.010684199712348469,0.01027326895418122,0.021162934045613313,0.009451407437846723,0.017053626463940826,0.02054653790836244,0.01869734949660982,0.024039449352784056,0.011916991986850216,0.026710499280871172,0.00698582288884323
Pz,0.01683687551752691,0.011592602815346398,0.039194038089980676,0.006624344465912227,0.01186861716809274,0.010212531051614683,0.009936516698868341,0.019321004692243997,0.03422577974054651,0.021805133866961084,0.006624344465912227,0.013524703284570798,0.07535191829975159,0.02235716257245377,0.035053822798785536,0.0,0.0,0.02649737786364891,0.007452387524151256,0.016008832459287883,0.014904775048302512,0.014904775048302512,0.009660502346121999,0.020149047750483026,0.026221363510902568,0.014904775048302512,0.02263317692520011,0.02539332045266354,0.020149047750483026,0.04140215291195142,0.005244272702180514,0.024013248688931826,0.015180789401048854,0.009936516698868341,0.02152911951421474,0.020977090808722055,0.018216947281258625,0.023461219983439138,0.014904775048302512,0.021805133866961084,0.027049406569141596,0.022081148219707424,0.016284846812034227,0.006624344465912227,0.030637593154844052,0.0,0.009384487993375655,0.014352746342809827,0.004692243996687827,0.016560861164780567,0.008280430582390284,0.006348330113165885,0.0,0.006348330113165885,0.0,0.013524703284570798,0.017112889870273255,0.007728401876897599,0.006348330113165885,0.016560861164780567
P7,0.010079699953117674,0.016877637130801686,0.011954992967651195,0.02086263478668542,0.012658227848101266,0.007501172058134084,0.02203469292076887,0.017580872011251757,0.029301453352086265,0.01711204875761838,0.0035161744022503515,0.02015939990623535,0.01828410689170183,0.06211908110642288,0.02461322081575246,0.016643225503984997,0.020393811533052038,0.030942334739803096,0.01969057665260197,0.02086263478668542,0.02344116268166901,0.010782934833567745,0.012423816221284576,0.0,0.013595874355368026,0.012892639474917957,0.008204406938584154,0.0236755743084857,0.015471167369901548,0.03187998124706985,0.007969995311767463,0.032817627754336616,0.009376465072667605,0.010314111579934365,0.035161744022503515,0.024144397562119082,0.007969995311767463,0.013595874355368026,0.004922644163150493,0.015236755743084857,0.027426160337552744,0.015705578996718237,0.0046882325363338025,0.005625879043600563,0.016408813877168308,0.008673230192217534,0.0032817627754336614,0.010079699953117674,0.012189404594467886,0.015705578996718237,0.008438818565400843,0.02156586966713549,0.009376465072667605,0.025785278949835913,0.007735583684950774,0.017815283638068447,0.017580872011251757,0.02086263478668542,0.016408813877168308,0.017580872011251757
O1,0.006109979633401222,0.027058481233633982,0.016584230433517602,0.013965667733488507,0.013965667733488507,0.016002327611288916,0.015129473377945884,0.038405586267093395,0.03811463485597905,0.02094850160023276,0.009892347977887692,0.015420424789060227,0.03811463485597905,0.03054989816700611,0.06808263020075647,0.0,0.0238580157113762,0.02589467558917661,0.007855688100087285,0.03054989816700611,0.03607797497817864,0.016293279022403257,0.00901949374454466,0.016002327611288916,0.02240325865580448,0.024148967122490542,0.01571137620017457,0.02094850160023276,0.00901949374454466,0.021530404422461447,0.005528076811172534,0.03724178062263602,0.005528076811172534,0.00669188245562991,0.02007564736688973,0.009601396566773349,0.015420424789060227,0.009310445155659005,0.012510910677916789,0.01862089031131801,0.016875181844631947,0.0238580157113762,0.008437590922315974,0.010183299389002037,0.014256619144602852,0.0,0.007564736688972942,0.007855688100087285,0.0069828338667442535,0.008437590922315974,0.0,0.016293279022403257,0.0,0.015420424789060227,0.009601396566773349,0.02298516147803317,0.013674716322374164,0.0,0.014838521966831539,0.014547570555717195
Oz,0.017001114827201784,0.015050167224080268,0.006967670011148272,0.025919732441471572,0.00919732441471572,0.008361204013377926,0.006688963210702341,0.013099219620958752,0.0,0.007803790412486065,0.008639910813823858,0.016164994425863992,0.0,0.018673355629877368,0.0,0.07329988851727982,0.006967670011148272,0.011426978818283166,0.01282051282051282,0.017001114827201784,0.010312151616499442,0.011984392419175028,0.018673355629877368,0.006131549609810479,0.026477146042363432,0.006967670011148272,0.008361204013377926,0.023132664437012264,0.014492753623188406,0.007803790412486065,0.023690078037904124,0.00975473801560758,0.013377926421404682,0.01839464882943144,0.017279821627647716,0.03985507246376811,0.025919732441471572,0.017837235228539576,0.022296544035674472,0.016164994425863992,0.01644370122630992,0.0,0.027591973244147156,0.008639910813823858,0.0039018952062430325,0.025919732441471572,0.012263099219620958,0.015328874024526198,0.027870680044593088,0.01644370122630992,0.030657748049052396,0.023968784838350056,0.023132664437012264,0.023968784838350056,0.023411371237458192,0.017279821627647716,0.023690078037904124,0.025919732441471572,0.021181716833890748,0.01839464882943144
O2,0.0027845457709711106,0.04385659589279499,0.010790114862513052,0.02018795683954055,0.02297250261051166,0.016011138183083886,0.03202227636616777,0.03306648103028194,0.020536025060911938,0.007657500870170553,0.0,0.019143752175426385,0.0,0.030630003480682212,0.028193525931082493,0.00870170553428472,0.07170205360250609,0.03167420814479638,0.009397841977027498,0.02297250261051166,0.030281935259310826,0.016707274625826662,0.01809954751131222,0.004176818656456666,0.0,0.020536025060911938,0.0,0.020536025060911938,0.02854159415245388,0.0,0.011138183083884442,0.02262443438914027,0.0,0.006961364427427776,0.021580229725026105,0.01427079707622694,0.0,0.0,0.0,0.018447615732683605,0.01775147928994083,0.010442046641141664,0.01461886529759833,0.011138183083884442,0.0,0.01775147928994083,0.012182387747998607,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.010790114862513052,0.041072050121823876,0.010790114862513052,0.03967977723633832,0.021928297946397494,0.034110685694396105,0.00870170553428472,0.005917159763313609,0.03167420814479638,0.009745910198398886
P4,0.016153081510934395,0.02982107355864811,0.01441351888667992,0.02485089463220676,0.009691848906560637,0.003727634194831014,0.018389662027833,0.01143141153081511,0.022117296222664017,0.012922465208747515,0.0,0.03777335984095427,0.02385685884691849,0.032803180914512925,0.022117296222664017,0.010188866799204771,0.023111332007952286,0.07007952286282307,0.01242544731610338,0.018886679920477135,0.01963220675944334,0.007703777335984096,0.01739562624254473,0.011182902584493042,0.013667992047713717,0.008449304174950299,0.011679920477137177,0.015407554671968192,0.02186878727634195,0.02485089463220676,0.0,0.02982107355864811,0.004970178926441352,0.010437375745526839,0.031560636182902585,0.02360834990059642,0.011928429423459244,0.026341948310139165,0.0091948310139165,0.015656063618290257,0.029572564612326043,0.014910536779324055,0.02360834990059642,0.0,0.013170974155069582,0.0044731610337972166,0.011928429423459244,0.0044731610337972166,0.005218687872763419,0.019383697813121274,0.0034791252485089465,0.017147117296222664,0.005218687872763419,0.03180914512922465,0.012673956262425448,0.011928429423459244,0.015159045725646123,0.0176441351888668,0.016153081510934395,0.011928429423459244
P8,0.01647875108412836,0.024718126626192542,0.012142237640936688,0.01777970511708586,0.0,0.01647875108412836,0.020381613183000868,0.019080659150043366,0.024284475281873375,0.019080659150043366,0.00997398091934085,0.03295750216825672,0.010841283607979185,0.03555941023417172,0.011708586296617519,0.0199479618386817,0.011708586296617519,0.021248915871639202,0.06287944492627927,0.01821335646140503,0.011708586296617519,0.02818733738074588,0.017346053772766695,0.0,0.0,0.015611448395490026,0.02515177797051171,0.0199479618386817,0.03165654813529922,0.013443191673894189,0.00997398091934085,0.011708586296617519,0.014744145706851692,0.027320034692107545,0.02168256721595837,0.02645273200346921,0.024718126626192542,0.00823937554206418,0.0,0.016912402428447527,0.022549869904596703,0.02515177797051171,0.007805724197745013,0.00823937554206418,0.014744145706851692,0.00997398091934085,0.0,0.012575888985255855,0.0,0.014310494362532523,0.017346053772766695,0.02645273200346921,0.0,0.030789245446660885,0.02168256721595837,0.01777970511708586,0.011274934952298352,0.007372072853425846,0.02168256721595837,0.0
TP10,0.0,0.027825658704752523,0.020192070918492983,0.04678650578675203,0.031026840679635556,0.0036936715094804235,0.016252154641713864,0.029795616843142084,0.019699581383895593,0.005909874415168678,0.004186161044077813,0.017729623245506032,0.014282196503324305,0.021423294754986458,0.025855700566362966,0.01403595173602561,0.016498399409012557,0.01822211278010342,0.009849790691947797,0.06623984240334893,0.020438315685791675,0.016744644176311253,0.018714602314700814,0.012312238364934745,0.01822211278010342,0.0012312238364934746,0.005909874415168678,0.016005909874415167,0.015267175572519083,0.0014774686037921695,0.03472051218911598,0.018714602314700814,0.005417384880571288,0.0002462447672986949,0.016252154641713864,0.011819748830337356,0.027825658704752523,0.011819748830337356,0.018468357547402118,0.03742920462940163,0.010342280226545186,0.01305097266683083,0.008126077320856932,0.01058852499384388,0.009603545924649102,0.019945826151194286,0.01255848313223344,0.007879832553558237,0.0032011819748830337,0.011573504063038661,0.010342280226545186,0.023885742427973405,0.01797586801280473,0.009357301157350407,0.012312238364934745,0.04506279241566117,0.0,0.015020930805220389,0.03644422556020684,0.004186161044077813
CP6,0.01586139580283065,0.01708150317227916,0.010980966325036604,0.02220595412396291,0.02342606149341142,0.015373352855051245,0.033430941922889215,0.02025378233284529,0.02952659834065398,0.018545632015617375,0.004392386530014641,0.021961932650073207,0.013665202537823329,0.024890190336749635,0.03074670571010249,0.008784773060029283,0.020741825280624696,0.019277696437286482,0.006588579795021962,0.020741825280624696,0.06564177647632992,0.01805758906783797,0.02952659834065398,0.013909224011713031,0.01903367496339678,0.02635431918008785,0.00854075158613958,0.015129331381161543,0.018545632015617375,0.011957052220595413,0.012201073694485115,0.023670082967301123,0.006832601268911664,0.0061005368472425575,0.016593460224499756,0.004636408003904344,0.022938018545632016,0.0,0.015617374328940947,0.024158125915080528,0.02025378233284529,0.017325524646168863,0.016349438750610054,0.0,0.003416300634455832,0.02000976085895559,0.007564665690580771,0.018789653489507077,0.015373352855051245,0.0,0.005124450951683748,0.016349438750610054,0.007076622742801367,0.01805758906783797,0.009028794533918985,0.029282576866764276,0.01683748169838946,0.0,0.030014641288433383,0.011224987798926306
CP2,0.007862759113652609,0.011079342387419585,0.016082916368834882,0.020729092208720514,0.02644746247319514,0.03359542530378842,0.026090064331665476,0.018942101501072194,0.02394567548248749,0.008220157255182273,0.010007147962830594,0.020014295925661188,0.018942101501072194,0.016440314510364547,0.020014295925661188,0.01501072194424589,0.017155110793423873,0.011079342387419585,0.022516082916368835,0.02466047176554682,0.026804860614724802,0.06826304503216583,0.016440314510364547,0.025375268048606146,0.0,0.011794138670478913,0.001072194424588992,0.03252323087919943,0.027519656897784132,0.006433166547533953,0.017512508934953538,0.010721944245889922,0.007862759113652609,0.014653323802716226,0.016440314510364547,0.010007147962830594,0.0228734810578985,0.004646175839885632,0.004646175839885632,0.017869907076483203,0.013938527519656898,0.026804860614724802,0.011794138670478913,0.010364546104360257,0.017155110793423873,0.005360972122944961,0.006075768406004289,0.010007147962830594,0.0,0.0,0.027877055039313797,0.026804860614724802,0.003931379556826304,0.020729092208720514,0.023230879199428164,0.0407433881343817,0.0,0.01250893495353824,0.030378842030021443,0.0
Cz,0.0112431737873434,0.016704143912624477,0.006745904272406039,0.031159653067780277,0.015097976228718278,0.004818503051718599,0.043045293928686154,0.008673305493093478,0.01702537744940572,0.00256986829424992,0.0,0.033408287825248954,0.0112431737873434,0.01702537744940572,0.009958239640218438,0.020880179890780597,0.016704143912624477,0.02184388050112432,0.012849341471249599,0.025056215868936717,0.037905557340186316,0.014776742691937038,0.07741728236427883,0.01092194025056216,0.0176678445229682,0.0,0.0032123353678123997,0.017989078059749437,0.016704143912624477,0.0,0.024092515258592996,0.00546097012528108,0.015097976228718278,0.0,0.028911018310311596,0.01638291037584324,0.03405075489881144,0.0,0.01574044330228076,0.03662062319306136,0.025056215868936717,0.009958239640218438,0.0176678445229682,0.007388371345968519,0.004497269514937359,0.03726309026662383,0.009958239640218438,0.007709604882749759,0.015097976228718278,0.0,0.006745904272406039,0.026341150016061677,0.009315772566655958,0.01574044330228076,0.00546097012528108,0.03597815611949887,0.012206874397687119,0.006745904272406039,0.04786379698040476,0.0
C4,0.012711864406779662,0.01694915254237288,0.03248587570621469,0.013182674199623353,0.0211864406779661,0.018832391713747645,0.025423728813559324,0.003766478342749529,0.0211864406779661,0.0014124293785310734,0.0,0.019303201506591337,0.03483992467043315,0.0,0.02495291902071563,0.011299435028248588,0.005649717514124294,0.0211864406779661,0.0,0.02448210922787194,0.026836158192090395,0.03436911487758945,0.0160075329566855,0.07015065913370998,0.027306967984934087,0.017419962335216574,0.027777777777777776,0.015065913370998116,0.022598870056497175,0.005649717514124294,0.008945386064030132,0.011299435028248588,0.011299435028248588,0.0,0.0160075329566855,0.010828625235404897,0.0371939736346516,0.02401129943502825,0.022598870056497175,0.026365348399246705,0.00847457627118644,0.0160075329566855,0.04048964218455744,0.0,0.022128060263653482,0.005649717514124294,0.02401129943502825,0.01694915254237288,0.011299435028248588,0.014124293785310734,0.0211864406779661,0.005649717514124294,0.0,0.005649717514124294,0.003766478342749529,0.03295668549905838,0.012711864406779662,0.0,0.017419962335216574,0.0009416195856873823
T8,0.011699016219090667,0.010369582557830364,0.026854559957458123,0.023398032438181334,0.00850837543206594,0.00452007444828503,0.0061153948417973945,0.01701675086413188,0.013294336612603031,0.0162190906673757,0.006381281574049455,0.01249667641584685,0.026322786492954,0.015687317202871576,0.020207391651156606,0.02552512629619782,0.0,0.015155543738367456,0.0,0.020739165115660728,0.02100505184791279,0.0,0.015155543738367456,0.014889657006115395,0.06780111672427545,0.011699016219090667,0.02153682531241691,0.015155543738367456,0.00425418771603297,0.019941504918904545,0.009306035628822122,0.03881946290880085,0.013294336612603031,0.00824248869981388,0.03057697420898697,0.018877957989896305,0.015687317202871576,0.022068598776921033,0.03350172826375964,0.01728263759638394,0.02472746609944164,0.005583621377293273,0.015421430470619515,0.0050518479127891515,0.003722414251528849,0.014091996809359212,0.02472746609944164,0.011699016219090667,0.02153682531241691,0.027652220154214306,0.013294336612603031,0.0,0.0324381813347514,0.01808029779314012,0.006381281574049455,0.019941504918904545,0.022334485509173094,0.008774262164318,0.010369582557830364,0.03456527519276788
FT10,0.025284900284900286,0.022792022792022793,0.033831908831908834,0.0,0.018874643874643875,0.018518518518518517,0.010683760683760684,0.029914529914529916,0.016025641025641024,0.042735042735042736,0.0,0.01638176638176638,0.018874643874643875,0.019586894586894586,0.028133903133903133,0.008903133903133903,0.021723646723646725,0.012108262108262107,0.01282051282051282,0.0017806267806267807,0.03739316239316239,0.012108262108262107,0.0,0.013176638176638177,0.01566951566951567,0.08547008547008547,0.01745014245014245,0.018874643874643875,0.02564102564102564,0.0316951566951567,0.0,0.0292022792022792,0.011752136752136752,0.025284900284900286,0.007122507122507123,0.019586894586894586,0.018162393162393164,0.0,0.007122507122507123,0.01745014245014245,0.01638176638176638,0.019230769230769232,0.016025641025641024,0.0,0.0,0.009615384615384616,0.0,0.02207977207977208,0.01103988603988604,0.01103988603988604,0.018162393162393164,0.01103988603988604,0.008903133903133903,0.017806267806267807,0.011396011396011397,0.008903133903133903,0.04237891737891738,0.0,0.0,0.02386039886039886
