,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.001758049490354914,0.0048248224250848695,-0.0016634176397975296,-0.001728608470181504,-0.002048253832064215,0.0051563843903711035,0.007962394003565168,0.0015274281656632166,0.001752441676988549,0.0033212274662286975,0.0009827692924551778,0.002563471685098847,0.004505177063202161,-0.015557476231633534,-0.0008404710282837076,-0.0018645979443158156,0.00877342401167547,0.004292080155280351,0.002723294366040206,-2.944102017340966e-05,-0.00013598947413431123,0.0015926189960471931,-0.0018113237173353648,0.0009946858958587018,0.00877342401167547,0.009531179792805315,0.008122216684506522,-0.00707425656166737,0.0,0.0006098497035920136,-0.01323093466126354,-0.0065828719154397836,-0.001758049490354914,0.0011012343498196034,0.0008348632149173425,-0.0026223537254456662,-0.00458789231035602,-0.0025929127052722557,0.0002369301147288512,0.0011545085768000576,-0.0021428856826215953,-0.001544952582433104,-0.00409650766412843,0.0019655385849103556,0.006488240064882401,-0.0017047752633744598,-0.0008937452552641618,-0.003924768379783554,-0.000520825666400996,-0.0026223537254456662,-0.003232203429037678,-0.0032202868256341576
S1_D3 hbo,-0.0018505702163512175,-0.0038465782003831543,0.008269892376051916,-0.0033500837520938024,0.005988023952095809,-0.00017552834030431716,-0.0031695403163522207,0.004884702955897251,0.003174555411789487,0.003174555411789487,0.013972055888223553,0.004849597287836387,0.014899848544117794,-0.02512562814070352,0.003174555411789487,-0.0018505702163512175,-0.00017552834030431716,0.004849597287836387,0.009874722915977092,0.003174555411789487,-0.00017552834030431716,-0.0018505702163512175,-0.00017552834030431716,0.004849597287836387,-0.00017552834030431716,-0.0018505702163512175,0.0008575813197725136,-0.010406323032327306,0.0,-0.012828614128526867,-0.02348569193271748,-0.022131616164655615,-0.0018505702163512175,0.0014995135357425866,-0.00017552834030431716,-0.003525612092398118,0.00499001996007984,0.0,0.013224806668070894,0.008199681039930191,0.005205669063882288,-0.0018505702163512175,0.00025075477186331,0.013224806668070894,0.007984031936127744,0.0014995135357425866,-0.0018505702163512175,-0.005521620076430055,-0.0045236160844140845,-0.0018505702163512175,-0.0064494127323242965,-0.0018505702163512175
S2_D1 hbo,-7.616512599315298e-05,0.015804263643579283,-0.019117446624281442,-0.00267379679144385,-0.01506866887411909,0.007945225248338395,0.012805762893954093,0.00510907647780388,-7.616512599315298e-05,-7.616512599315298e-05,0.0009360293115474351,-7.616512599315298e-05,-7.616512599315298e-05,-0.0066844919786096255,-7.616512599315298e-05,-7.616512599315298e-05,0.017303514018391874,0.0025976316654506976,-7.616512599315298e-05,-7.616512599315298e-05,-7.616512599315298e-05,0.0012607332697287706,-7.616512599315298e-05,0.0012607332697287706,0.017303514018391874,0.017303514018391874,0.011306512519141498,-0.015555724811391097,0.0,0.000811759895453343,0.000811759895453343,-0.014705882352941176,-7.616512599315298e-05,0.006608326852616472,0.0012607332697287706,-0.008097555500324708,-0.0058727320831562825,0.0,-7.616512599315298e-05,-7.616512599315298e-05,-7.616512599315298e-05,-0.0040868603131589305,-0.008746963416687379,-7.616512599315298e-05,-0.004048777750162354,-7.616512599315298e-05,-7.616512599315298e-05,-0.01745584427037818,0.010619022039782247,-7.616512599315298e-05,-0.0060731666252435285,-0.00141306352171508
S2_D2 hbo,-0.013452914798206279,-0.013452914798206279,-0.013452914798206279,0.05719776699917636,0.06106433604832067,-0.013452914798206279,-0.013452914798206279,0.011279399652237579,-0.013452914798206279,-0.013452914798206279,0.000457582135993409,-0.013452914798206279,-0.013452914798206279,-0.013452914798206279,-0.013452914798206279,-0.013452914798206279,0.042669534181385554,-0.004026722796742016,-0.013452914798206279,-0.013452914798206279,-0.013452914798206279,-0.013452914798206279,-0.013452914798206279,-0.013452914798206279,0.0018532076507733128,-0.013452914798206279,0.04777157499771209,0.0482291571337055,0.06229980781550288,0.017159330099752904,-0.013452914798206279,-0.013452914798206279,-0.013452914798206279,0.013910496934199684,-0.013452914798206279,-0.013452914798206279,0.0,0.03571428571428571,-0.013452914798206279,-0.013452914798206279,0.032465452548732496,-0.013452914798206279,0.008030566486684362,-0.013452914798206279,0.031069827033952592,-0.013452914798206279,-0.013452914798206279,0.017159330099752904,-0.017937219730941704,-0.013452914798206279,-0.03139013452914798,-0.017937219730941704
S2_D4 hbo,-0.0017917836559775378,0.013059701492537313,-0.018293433820994038,0.02741244273681099,-0.009605438155755881,0.0015085463770257625,0.013059701492537313,-0.012622530909807396,-0.0017917836559775378,-0.0017917836559775378,-0.01671099945815477,-0.0017917836559775378,-0.0017917836559775378,0.0,-0.0017917836559775378,-0.0017917836559775378,0.033582089552238806,0.0015824343628392697,-0.0017917836559775378,-0.0017917836559775378,-0.0017917836559775378,-0.0017917836559775378,-0.0017917836559775378,-0.0017917836559775378,0.018656716417910446,0.013059701492537313,0.03544776119402985,0.003737500615733219,0.012419338948820254,0.018656716417910446,0.009328358208955223,-0.009900990099009901,-0.0017917836559775378,0.00818309442884587,-0.0017917836559775378,-0.01169277375498744,-0.005523126939559628,0.005670902911186642,-0.0017917836559775378,-0.0017917836559775378,0.011698931087138563,-0.01169277375498744,-0.014057189301019658,-0.0017917836559775378,-0.014057189301019658,-0.0017917836559775378,-0.0017917836559775378,-0.007099403970247768,-0.00509211368898084,-0.0017917836559775378,-0.02984458893650559,-0.023243928870498993
S3_D1 hbo,0.002707052970441909,0.0038654765388742556,0.0010608721100380455,-0.0018656716417910447,-0.0025607257828504535,-9.145449224465599e-05,0.0030545800409716127,0.0004816603258218713,0.005621402789971711,0.002591210613598672,0.0039752219295678464,0.007487074431762757,0.009816115500926738,-0.017723880597014924,0.0018900595063896207,0.002591210613598672,0.0030545800409716127,0.0036398887913374305,0.007834601502292458,0.0009572236854940991,0.002591210613598672,-0.001140132669983418,-0.001024290313140181,0.001188908399180566,0.0030545800409716127,0.0037557311481806674,0.002585113647449032,-0.007810213637693884,0.0,-0.004414203492342211,-0.0183030923812311,-0.006871280850648719,-9.145449224465599e-05,-0.0004450785289240103,0.0017742171495463872,-0.0009084479562969441,-0.003377719246902741,-0.007462686567164179,0.0014205931128670364,0.005267778753292363,0.0018839625402399772,-0.006042093454297143,-0.0041886157448053855,0.006084772217344648,0.006535947712418301,-0.0009084479562969441,-9.145449224465599e-05,-0.001963223100185346,-0.0030119012779241047,2.4387864598577474e-05,-0.0041886157448053855,-0.0023107501707150535
S3_D3 hbo,0.003955858064589871,6.629291180185182e-05,0.0077791303055760345,-0.0025031289111389237,0.005479452054794521,-0.00013715774855556015,-0.0026402866596944817,0.0060875180733908265,0.0080488738777353,0.0036175356181528256,0.011872146118721462,0.010552002788874222,0.01440842148576131,-0.023779724655819776,0.0030426160554574526,0.0036175356181528256,-0.006631577142661205,0.005207422520159332,0.011566970128185345,0.0017910515998879883,0.0036175356181528256,-0.001388722204125021,-0.0010503997576879788,0.0024676964927620726,-0.006631577142661205,-0.006969899589098244,-0.002538561329515774,-0.01102748298386682,0.0,-0.00903298072362142,-0.027974465799143908,-0.01031769163509181,0.00020116469788148544,0.0006412124744972318,0.0036175356181528256,-0.0007120773112509332,0.0045662100456621,-0.012515644555694618,0.0018927769300666926,0.008488921654351046,0.00449763117138432,-0.00686817425891954,0.002197952920602809,0.010315405672615883,0.0073059360730593605,-0.0007120773112509332,0.00020116469788148544,-0.0008469490973305668,-0.0061915293660454555,0.0005394871443185276,-0.005311433812813963,-0.0018619164366416932
S3_D4 hbo,0.0015257296450352127,0.010242948099222203,0.000991183230391669,0.00030081761795729654,-0.011043685643425078,0.0036855568588581057,0.00823894008319014,-0.011978600830170057,0.0015257296450352127,0.0015257296450352127,-0.010275410432095289,0.0015257296450352127,0.005845384072680999,-0.01079913606911447,0.0015257296450352127,0.0015257296450352127,0.015252968139302362,-0.004185476785103687,0.002605643251946659,0.0015257296450352127,0.0015257296450352127,0.0015257296450352127,0.0015257296450352127,0.0015257296450352127,0.013248960123270299,0.011244952107238236,0.011244952107238236,-0.01188987045365028,-0.00949631444314114,0.00423092405112601,-0.00578911602903431,-0.01079913606911447,0.0015257296450352127,0.002294004856364995,0.0015257296450352127,0.0015257296450352127,-0.004709202422122864,-0.002627284807195385,0.004765470465769552,0.0015257296450352127,0.0044538320701878915,0.0015257296450352127,-0.016365344079086904,0.004765470465769552,-0.00849431043512511,0.0015257296450352127,0.0015257296450352127,0.005533745677099338,0.0015257296450352127,0.0015257296450352127,-0.013893878469682345,-0.007113579210256366
S3_D5 hbo,-0.001849624608207593,0.005779697256845736,-0.002614986515052117,-0.0018587360594795538,-0.00253298345360449,0.004768326165658334,0.00800592851762762,0.0005406127754695456,0.00012148601695944825,0.001755472945064021,0.0002854921398547025,0.0018678475107515129,0.004176081832981023,-0.01486988847583643,-0.0017372500425201047,-0.0010326311441553084,0.009639915445732197,0.0037265835702310693,0.0022049712078139813,-0.0009202565784678166,-0.0010326311441553084,0.001755472945064021,-0.0010326311441553084,0.0003462351483344249,0.009639915445732197,0.011273902373836773,0.0082306776490026,-0.006842699905240907,0.0,0.001469980805209322,-0.010784921155574993,-0.007516947299365842,-0.0009202565784678166,0.000570984279709405,0.00012148601695944825,-0.0009202565784678166,-0.005208712977136332,-0.0018587360594795538,0.000570984279709405,-0.00024600918434287966,-0.0036263576062395206,-0.00047075831571786325,-0.00506596690720898,0.0015003523094491815,0.006535947712418301,-0.002666618072259881,9.11145127195992e-06,-0.0028093641421872324,0.0017251014408241616,-0.001849624608207593,-0.004136598877469203,-0.002217119809509928
S4_D2 hbo,0.0011888250445809372,0.0067036523347202975,-0.0014695198467736606,-0.0017006802721088435,-0.0019483521563965394,0.0028895053166897826,0.006414701803051318,0.0017254474605376113,0.002080443828016646,0.0011062677498183751,0.0011227792087708886,0.0045901855887986245,0.0064559804504325975,-0.015306122448979591,-0.0013209167162010413,0.0019566078858727944,0.006414701803051318,0.0028895053166897826,0.004714021530942473,-0.0013621953635823275,0.0011062677498183751,0.0002559276137639524,-0.0022538141470180295,-0.00038801928538405653,0.006414701803051318,0.008032824780397598,0.004879136120467604,-0.006926557030579222,0.0,-5.779010633379447e-05,-0.01381183541377716,-0.004705765801466217,-0.0013621953635823275,0.0013952182814873544,0.0011888250445809372,-0.0013621953635823275,-0.004458093917178523,-0.005952380952380952,-0.0011558021266759103,0.0014364969288686372,-0.0018410276732052054,-0.002897761046166042,-0.0038967043127930787,0.002245558417541777,0.006472491909385114,-0.003871937124364306,-0.0005118552275279048,-0.0010319661845320655,0.0006274354401954972,-0.0005118552275279048,-0.0030463641767386578,-0.0011558021266759103
S4_D4 hbo,0.0016606387253859066,0.018379311159965016,-0.0025411909320851925,0.00014183391248847634,-0.019171217171359004,0.01002883956220599,0.015554452402902867,-0.013574687374417891,0.0016606387253859066,0.0016606387253859066,-0.016239982979930498,0.0016606387253859066,0.0016606387253859066,-0.001394700139470014,0.0016606387253859066,0.0016606387253859066,0.019791740538496087,-0.009496962390374206,0.0016606387253859066,0.0016606387253859066,0.0016606387253859066,0.0030553388648559207,0.0016606387253859066,0.0030553388648559207,0.019791740538496087,0.019791740538496087,0.014142023024371795,-0.012321821147436351,-0.016470463087724277,0.00425501737465428,0.005667446753185353,-0.005578800557880056,0.0016606387253859066,0.0030553388648559207,0.0030553388648559207,-0.0025234616930241358,-0.006884854502044772,0.0029844219086116834,0.0016606387253859066,0.0016606387253859066,-0.0011287615535541216,0.0016606387253859066,-0.023497151502257525,0.0016606387253859066,-0.023568068458501762,0.0016606387253859066,0.0016606387253859066,0.0002659385859158925,0.004450039004325935,0.0016606387253859066,-0.010944850247027398,-0.013681062808784249
S4_D6 hbo,-0.0014080100125156425,0.005619623736019229,-0.003955837654210622,-0.002026342451874367,-0.003203409023183742,0.005880366330929535,0.009704591056280666,-0.000884041559886365,-0.0012118322506307483,0.001435325903411007,-0.0007201462145141752,-0.0014080100125156425,0.0003898722609611202,-0.013171225937183385,-0.0022250034765679307,-0.0016041877744005402,0.011338577984385242,0.003657846117170273,-0.0018326479527981422,-0.0014080100125156425,-0.0005910165484633578,0.0024484971293481927,-0.0016041877744005402,0.000193694499076226,0.011338577984385242,0.012972564912489819,0.009083775354113277,-0.005654389415340605,0.0,0.003168643343862368,-0.009086258616921947,-0.0058182847607127965,-0.00039483878657846014,0.0015992212487832003,0.0008145102012436199,-0.00039483878657846014,-0.006046744939110396,0.0,-0.0014402924290283503,-0.002257285893080635,-0.004708266285237499,0.0003898722609611202,-0.006406818046367484,0.0015992212487832003,0.006535947712418301,-0.0022250034765679307,0.0006183324393587222,-0.0038912728211852113,0.003004747998490178,-0.0014080100125156425,-0.003367304368555934,-0.0014402924290283503
