,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0015642955361676184,0.005063206837478102,-0.013313259015358844,-0.005879473443952309,-0.011975987780024447,-0.0010389626804870908,0.012950180754203525,-0.029062846192690943,-0.0006335575957214265,0.0018029398246145125,-0.010070697448598186,0.007723371763896727,-0.001511675383171474,-0.0036869360866964287,0.004269594042116813,0.01028567148522154,0.004913643118484544,0.007893798978793587,0.0021244105593524873,0.0008337530012410371,0.009555128950294959,0.005388005474068824,0.004047237078519001,-0.007773701652671185,-0.006193379513043179,-0.007991482742059618,0.018458242181187006,-0.004276298748261203,-0.008037277536142752,0.027466695304018185,0.009908344158660664,0.009569506791389973,0.003151013054957291,-0.005547510931723225,0.009777485913892759,0.008328281849886798,-0.015846881740364832,-0.01032619970395523,-0.007139714077198433,-0.002744008110265158,-0.009473261455763743,0.0010970684601687578,-0.005230277257624434,-9.612497970243916e-05,-0.0021950958720973815,0.003682050588659466,0.006170477757696358,0.0003502386003931077,-0.007773532097463674,0.006741564331097112,-0.016435504204661004,0.011137439853237898
S1_D3 hbo,0.0038257683145650513,-0.0011551018632934543,-0.023508754857691425,-0.006990885918981289,-0.022529754100125685,0.0007613038268523389,0.004544563379818197,-0.019465865206479274,0.0019211609038750782,-0.003909867938083473,-0.024472631546036263,0.013434268521058706,-0.0005792467737486918,-0.0006812634199775683,-0.003909867938083473,0.0038257683145650513,0.019154270427755683,0.00031445362665197843,0.007156389478899833,-0.0009943535171041975,0.008050089879300528,0.008199039946033965,0.0022190610373419768,-0.0040588180048169225,0.005520238347618841,-0.0005475033169038624,0.020793400445053047,-0.007908470675326714,-0.011662057683917093,0.02794487191434485,0.018950105346420238,0.0047962374757245085,0.0023680111040754134,-0.0023031606608603862,0.0022190610373419768,0.006890232802277764,-0.027957533584900104,-0.02186635815734455,-0.015007868811911622,0.00730533954563327,-0.011291976244475541,0.0023680111040754134,-0.0152910363623539,-0.004803568338484156,0.011691154634226267,0.0020701109706085276,0.00965679715652359,0.01635838043288311,0.0036066419598874354,0.008199039946033965,-0.010193410167518669,0.016945583208971778
S2_D1 hbo,-0.00708347891219654,0.002594095158774064,0.021085510876380508,0.004891671922899716,0.009808881400483539,-0.004289451025679175,-0.005043953528274808,-0.020467420362185372,-0.008671573789943491,-0.00549538403444959,0.0018670151098491758,-0.008671573789943491,-0.010259668667690442,-0.008416053603461144,-0.004931143266120668,-0.00549538403444959,0.009641622971412316,-0.004034676446361484,-0.010259668667690442,-0.00549538403444959,-0.00708347891219654,-0.006353125118152494,-0.00708347891219654,-0.00952931487364641,-0.0054247265511188185,-0.011881733489346437,0.009431875119845699,0.027447065327990842,0.0,0.00314589335289547,0.008474418754465257,0.006258962165238005,-0.00549538403444959,-0.01137218433071105,0.0027158308072401296,0.010767726611996532,0.0004133510648534332,0.0,-0.0033430483883737042,-0.008671573789943491,-0.00549538403444959,0.014546882871875647,0.015172116241592874,0.005621280109779117,0.030647650290579847,-0.008107333021614569,-0.00708347891219654,0.031064768097639445,-0.02132164120222561,-0.008671573789943491,0.012892393305858155,0.007043261961810944
S2_D2 hbo,-0.0014703652866071392,-0.0014703652866071392,0.02461190985423086,0.17929692955821888,0.20944547057370172,-0.012648483204109138,-0.012648483204109138,0.14745450181703548,0.009707752630894864,0.0022556740192268628,0.1187002844696734,0.02461190985423086,0.02461190985423086,-0.012648483204109138,-0.012648483204109138,-0.012648483204109138,0.09002671215716349,0.14553445095025366,0.02461190985423086,0.009707752630894864,0.013433791936728862,-0.020100561815777136,0.0022556740192268628,0.013433791936728862,0.015353842803510665,-0.012648483204109138,0.08073062429720007,0.18825279084937144,0.1923570775332595,0.043356168811130476,-0.012648483204109138,-0.012648483204109138,-0.005196404592441135,0.07545817808627253,-0.012648483204109138,-0.0014703652866071392,-0.03726039305834,-0.012908064738067788,-0.012648483204109138,0.02461190985423086,0.0974407699595883,-0.031278679733279136,0.16837839317467557,-0.012648483204109138,0.137444543426573,-0.0014703652866071392,-0.008922443898275137,0.03963012950529648,0.00300756535896915,-0.012648483204109138,-0.005914878539305993,0.00300756535896915
S2_D4 hbo,-0.03376188165159901,-0.01706609420862401,-0.00615272945056613,0.06315472497742641,0.11007171992182598,-0.011415670863347854,-0.01365287536689921,0.02950997129066046,-0.03634225583941917,-0.031181507463778856,0.06512835978366147,-0.03634225583941917,-0.03634225583941917,0.0,-0.03376188165159901,-0.031181507463778856,0.03413218841724802,0.027578408493497335,-0.03634225583941917,-0.031181507463778856,-0.03376188165159901,-0.04408337840287965,-0.03376188165159901,-0.03376188165159901,0.0034132188417247992,-0.01706609420862401,0.04429000471631619,0.12353377775513251,0.1281297952053758,0.03413218841724802,0.01706609420862401,0.01811371583331182,-0.031181507463778856,-0.0033928660306896488,-0.020860010712498205,-0.010487417442646856,-0.01669578744297501,0.041492613318559114,-0.03634225583941917,-0.03634225583941917,0.005575367389514974,-0.005326669067006529,0.04653853752140391,-0.03634225583941917,0.07475897313521321,-0.03634225583941917,-0.03634225583941917,0.004005086848502026,-0.022563227998188076,-0.03634225583941917,-0.030388431026908545,0.005484502653909945
S3_D1 hbo,-0.003257672295701202,0.002108258223080709,-0.010528375916608107,-0.008638726475564353,-0.002064119338177884,0.0006569614351570652,0.016523053728602466,-0.024088404746832645,-0.0023793798149240207,0.00273552670767692,-0.008002740346494614,0.0030859116230609893,-0.006343436397335871,-0.009756229614126428,-0.0008158688159974794,-0.0008800568875098313,0.0070027486158644285,0.009818950080697487,-0.002520842653270121,-0.001016874330438873,0.005969587315802912,0.010385635935794672,0.003187242400687637,-0.0030408186668496743,-0.0028990794839343806,-0.0045499850742364055,0.019323450020073022,-0.011693905194660733,-0.009641556253831325,0.03007300567533289,0.009865788745357998,0.003272004396117262,0.002243678953946751,-0.0032988872508720075,0.005177330187380655,0.003540913472468206,-0.01573199332855746,-0.008040626204221272,-0.0062699575349894135,-0.003040542322280481,-0.013491281245390388,0.00497252876845197,0.0008329193944546381,-0.0031932078796196696,0.0023158640021457596,0.0071564970676549445,0.008651174599652076,0.0017387445048951844,-0.002231869401092682,0.00145278106454504,-0.009190159846437437,0.01451604040105314
S3_D3 hbo,0.005069621505943944,-0.00020391519761086532,-0.018658768021518335,-0.009364810162204161,-0.015257255041906689,0.013110409884506439,-0.030162045832671475,-0.02527335189519523,0.0012121074394953746,0.010424527879356939,-0.014640234639363774,0.010576917601699551,-0.005661172041862226,-0.006694635069365477,0.000610009134247433,0.006241253567243,0.015380700130363394,0.011146451357750654,0.0014843223349837596,0.009871851760191805,0.01600222696217551,0.022372252510450785,0.015622921366333158,0.0019508885547750955,0.013082351764578858,0.01014778826993358,0.03262174377543084,-0.01163354813364513,-0.011155398165637159,0.01100462676836249,-0.02869317924612738,0.008775081349238743,0.010544353052502724,-0.005573911417913255,0.007635678337947646,0.010268014992920163,-0.02963199832087491,-0.042668805137514,-0.018374369668007588,-0.002356334094578778,-0.01762872674936108,0.006769976445908975,-0.006841667496771058,-0.004592507516822949,0.010577253100888381,0.014451289305034089,0.016122052135321294,-0.00032609574485421535,-0.0011509867595077467,0.009372720991203667,-0.007461024988745785,0.011555349063270843
S3_D4 hbo,-0.016412709014504052,0.007487555104276675,-0.009323321351518948,0.023553294991163917,0.031615095317095894,-0.008851301808360117,0.0006059877533791636,0.02591922713271468,-0.011665228029815,-0.01431947640676435,0.030967087042703394,-0.0028066970641960373,-0.009662825033174975,-0.008501779522363927,-0.013197444868345011,-0.013758460637554688,0.008615152750725228,0.019728250816790777,-0.004782383132408245,-0.012226243799024662,-0.01061861172594514,-0.015851693245294375,-0.015366092710634209,-0.012226243799024662,-0.007912207038649399,-0.014793774389546897,0.012050370318144777,0.03573717119650863,0.04032041105641655,0.01738786244009504,0.002757211097221929,-0.008501779522363927,-0.013758460637554688,-0.0004987960234411769,-0.006356731275916254,-0.012711844333684844,-0.012489716855737104,0.009011920994125556,-0.01493803785750222,-0.0011990649911165037,0.001343929128693344,-0.00852537911820544,0.035181270079725074,-0.007611723730413283,0.028396720239378774,-0.013197444868345011,-0.01431947640676435,-0.0011173574741790446,-0.006281316041366758,-0.015366092710634209,-0.006286056058489834,0.01475725402368004
S3_D5 hbo,0.0021285689536752303,0.006430505655684889,-0.013791010826414162,-0.0029080397012741606,-0.012834006686285834,-0.0014025181003163047,0.014117166992761863,-0.02893209615490472,-0.00022821907048244336,0.0011675076841350808,-0.010521037288716126,0.006893220023370391,-0.003996967707692716,-0.002235750953130135,0.0063595678441158,0.006268303127902248,0.0075447522004957355,0.006712917966473088,-4.655137415830552e-05,0.0025311604714591475,0.007319731460755412,0.0032703643498413954,0.0036232464856723605,-0.007160304406845072,-0.003610645965141433,-0.0054021758292773815,0.020476308107936717,-0.002696167580407292,-0.006308569997118945,0.026064171377435844,0.007340493372561856,0.011216346834844088,0.0030733604479827327,-0.004021391530617729,0.00980980752191356,0.00571841709021262,-0.013983524060415645,-0.009216609698393104,-0.008260076482224364,-0.0023947556842493873,-0.00935126484353704,0.0018922730098833538,-0.00450756023473251,0.0005869133185788312,-0.0038140047368202764,0.003821148040431573,0.005069580275143399,-0.003108674003603683,-0.010484942108808439,0.005825053928758281,-0.01411002368915059,0.01006600217269229
S4_D2 hbo,-0.005245031177677439,0.0007151152961855806,-0.013476926855947396,-0.005088004333410657,-0.01260218435927513,0.002917738364413047,0.018778814822373337,-0.030593420625467858,-0.0015247015338407837,0.004470142359850009,-0.010930614706133381,0.00390605575291727,-0.005086695487446622,-0.0037702478154050217,0.004810528989037274,0.0029144575816489066,0.009217044966112916,0.009292251601919993,-0.0015580250987990369,0.003521710101832294,0.007544907568529833,0.008075670610504317,0.005038480549202318,-0.006572820736764926,-0.0019383531995242386,-0.0037589059283591347,0.024545650814847667,-0.0040700125465101345,-0.008199373889812858,0.03186683240206982,0.011372402226116346,0.009400209724316915,0.0020405732025292065,-0.007331535338904456,0.00887264078656589,0.004659123248132547,-0.01575811535343265,-0.0034591108597647998,-0.003801894150601416,-0.0033054254732406137,-0.011202356265041838,0.002345326283649534,-0.006305811826176721,0.0003370755089339124,-0.00250757550999131,0.0073152484411137236,0.006178203678611268,-0.00607871838356425,-0.010141432596950486,0.0035596536330079155,-0.016629577067340803,0.00724101260496209
