subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess01,MOTOR_EXECUTION-LEFT,0.9861583783594703,1.0,0.9257762549766463,1.046058076385721,bootstrap,critical,rtwin_theta
S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9581889077504535,1.0000000000000013,0.9046941092412356,1.0140422011743393,bootstrap,critical,rtwin_theta
S20,Sess01,MOTOR_IMAGERY-LEFT,0.982682211362719,1.0,0.9297369387850967,1.0328009145168635,bootstrap,critical,rtwin_theta
S20,Sess01,MOTOR_IMAGERY-RIGHT,0.989819098480414,1.0000000000000007,0.9255531150755044,1.051798875802172,bootstrap,critical,rtwin_theta
S20,Sess01,MOTOR_EXECUTION,0.9721736430549619,1.0000000000000007,0.915235182108941,1.0300501387800303,bootstrap,critical,rtwin_theta
S20,Sess01,MOTOR_IMAGERY,0.9862506549215666,1.0000000000000004,0.9276450269303005,1.0422998951595177,bootstrap,critical,rtwin_theta
S20,Sess01,LEFT,0.9844202948610947,1.0,0.9277565968808714,1.0394294954512922,bootstrap,critical,rtwin_theta
S20,Sess01,RIGHT,0.9740040031154338,1.0000000000000009,0.91512361215837,1.0329205384882556,bootstrap,critical,rtwin_theta
S20,Sess01,LEFT_vs_RIGHT,0.010416291745660944,0.0,-0.10516394160738418,0.12430588329292214,bootstrap,delta,rtwin_theta
S20,Sess01,IMAGERY_vs_EXECUTION,0.014077011866604705,0.0,-0.10240511184972978,0.12706471305057676,bootstrap,delta,rtwin_theta
S20,Sess01,ME_LEFT_vs_ME_RIGHT,0.027969470609016778,0.0,-0.08826594619769301,0.1413639671444854,bootstrap,delta,rtwin_theta
S20,Sess01,MI_LEFT_vs_MI_RIGHT,-0.007136887117695001,0.0,-0.12206193701707524,0.10724779944135909,bootstrap,delta,rtwin_theta
