,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05382479455572676,0.05465138674884437,0.05465138674884437,0.05465138674884437,0.05465138674884437,0.05465138674884437,0.05465138674884437,0.05465138674884437,0.05465138674884437,0.05465138674884437,0.05465138674884437,0.050044940934771444,0.05465138674884437,0.04390568823831535,0.05465138674884437,0.04319947354904982,0.04390568823831535,0.05465138674884437,0.05465138674884437
caudalmiddlefrontal-rh,0.04709554609464549,0.062338300311118394,0.05245619780579663,0.061531848698215166,0.058306042246602255,0.05173571311609628,0.05709636482724742,0.05245619780579663,0.058306042246602255,0.0595157196659571,0.057499590633699034,0.0438103815293925,0.05173571311609628,0.038449729818241365,0.058709268053053876,0.0378152120517439,0.038449729818241365,0.05317668249549697,0.0595157196659571
inferiorparietal-rh,0.049792932460955924,0.05623388902370345,0.0554698338423219,0.05623388902370345,0.05623388902370345,0.054705778660940355,0.05623388902370345,0.0554698338423219,0.05623388902370345,0.05623388902370345,0.05623388902370345,0.04630117166574332,0.054705778660940355,0.04062427028437733,0.05623388902370345,0.03996724006098705,0.04062427028437733,0.05623388902370345,0.05623388902370345
parsopercularis-lh,0.04711409643440961,0.06196176095836252,0.052477026257461604,0.06155820970735365,0.05832979969928262,0.051756216123203996,0.057119145946255986,0.052477026257461604,0.05832979969928262,0.05954045345230925,0.05752269719726487,0.04382730464637029,0.051756216123203996,0.0384643748233183,0.0587333509502915,0.037829857056820834,0.0384643748233183,0.05319783639171921,0.05954045345230925
parstriangularis-rh,0.047472330864608475,0.059198427228093535,0.052879254389614716,0.059198427228093535,0.05878859116251976,0.05215215944079221,0.05755908296579845,0.052879254389614716,0.05878859116251976,0.059198427228093535,0.05796891903137222,0.04415411500374469,0.05215215944079221,0.03874719147873845,0.059198427228093535,0.03811267371224099,0.03874719147873845,0.05360634933843721,0.059198427228093535
postcentral-lh,0.050176211863382336,0.055897285686389374,0.055897285686389374,0.055897285686389374,0.055897285686389374,0.055127230544629494,0.055897285686389374,0.055897285686389374,0.055897285686389374,0.055897285686389374,0.055897285686389374,0.046656623985270734,0.055127230544629494,0.04093555016226369,0.055897285686389374,0.040274174500888035,0.04093555016226369,0.055897285686389374,0.055897285686389374
postcentral-rh,0.04784189993955967,0.058429259458065826,0.053294209140437115,0.058429259458065826,0.058429259458065826,0.05256063052363301,0.05801293972451045,0.053294209140437115,0.058429259458065826,0.058429259458065826,0.058429259458065826,0.044491265738787894,0.05256063052363301,0.03903895653791045,0.058429259458065826,0.038404438771412995,0.03903895653791045,0.05402778775724122,0.058429259458065826
precentral-lh,0.049792932460955924,0.05623388902370345,0.0554698338423219,0.05623388902370345,0.05623388902370345,0.054705778660940355,0.05623388902370345,0.0554698338423219,0.05623388902370345,0.05623388902370345,0.05623388902370345,0.04630117166574332,0.054705778660940355,0.04062427028437733,0.05623388902370345,0.03996724006098705,0.04062427028437733,0.05623388902370345,0.05623388902370345
precentral-rh,0.047472330864608475,0.059198427228093535,0.052879254389614716,0.059198427228093535,0.05878859116251976,0.05215215944079221,0.05755908296579845,0.052879254389614716,0.05878859116251976,0.059198427228093535,0.05796891903137222,0.04415411500374469,0.05215215944079221,0.03874719147873845,0.059198427228093535,0.03811267371224099,0.03874719147873845,0.05360634933843721,0.059198427228093535
rostralmiddlefrontal-lh,0.04728240683422062,0.060171371383764605,0.052666006355495024,0.060171371383764605,0.058545355123602,0.05194224340720564,0.057325842928480045,0.052666006355495024,0.058545355123602,0.05976486731872395,0.0577323469935207,0.043980850976022445,0.05194224340720564,0.038597251454748044,0.05895185918864265,0.03796273368825059,0.038597251454748044,0.05338976930378441,0.05976486731872395
rostralmiddlefrontal-rh,0.04770439035869163,0.05867188287894577,0.053139812418058964,0.05867188287894577,0.05867188287894577,0.05240864625004202,0.05784406830940935,0.053139812418058964,0.05867188287894577,0.05867188287894577,0.058257975594177565,0.04436581840185565,0.05240864625004202,0.03893039634248832,0.05867188287894577,0.03829587857599086,0.03893039634248832,0.05387097858607591,0.05867188287894577
superiorfrontal-lh,0.053883311545925405,0.053883311545925405,0.053883311545925405,0.053883311545925405,0.053883311545925405,0.053883311545925405,0.053883311545925405,0.053883311545925405,0.053883311545925405,0.053883311545925405,0.053883311545925405,0.05300568673859763,0.053883311545925405,0.04649385324942555,0.053883311545925405,0.04575693357367021,0.04649385324942555,0.053883311545925405,0.053883311545925405
superiorfrontal-rh,0.050176211863382336,0.055897285686389374,0.055897285686389374,0.055897285686389374,0.055897285686389374,0.055127230544629494,0.055897285686389374,0.055897285686389374,0.055897285686389374,0.055897285686389374,0.055897285686389374,0.046656623985270734,0.055127230544629494,0.04093555016226369,0.055897285686389374,0.040274174500888035,0.04093555016226369,0.055897285686389374,0.055897285686389374
superiorparietal-lh,0.0528291936191463,0.0528291936191463,0.0528291936191463,0.0528291936191463,0.0528291936191463,0.0528291936191463,0.0528291936191463,0.0528291936191463,0.0528291936191463,0.0528291936191463,0.0528291936191463,0.0528291936191463,0.0528291936191463,0.05184863674124686,0.0528291936191463,0.05103562861116556,0.05184863674124686,0.0528291936191463,0.0528291936191463
superiorparietal-rh,0.04739598885239375,0.0595078132775953,0.052793537042566605,0.0595078132775953,0.058690819813543016,0.05206778142729172,0.05746532961746458,0.052793537042566605,0.058690819813543016,0.0595078132775953,0.05787382634949073,0.044084469659268107,0.05206778142729172,0.03868692146909525,0.05909931654556916,0.03805240370259779,0.03868692146909525,0.05351929265784148,0.0595078132775953
superiortemporal-lh,0.05274422203364448,0.05274422203364448,0.05274422203364448,0.05274422203364448,0.05274422203364448,0.05274422203364448,0.05274422203364448,0.05274422203364448,0.05274422203364448,0.05274422203364448,0.05274422203364448,0.05274422203364448,0.05274422203364448,0.052170169220785705,0.05274422203364448,0.05175210902011681,0.052170169220785705,0.05274422203364448,0.05274422203364448
superiortemporal-rh,0.0528291936191463,0.0528291936191463,0.0528291936191463,0.0528291936191463,0.0528291936191463,0.0528291936191463,0.0528291936191463,0.0528291936191463,0.0528291936191463,0.0528291936191463,0.0528291936191463,0.0528291936191463,0.0528291936191463,0.05184863674124686,0.0528291936191463,0.05103562861116556,0.05184863674124686,0.0528291936191463,0.0528291936191463
supramarginal-lh,0.049453049537447634,0.05660825791606144,0.0550907858168296,0.05660825791606144,0.05660825791606144,0.05433204976721368,0.05660825791606144,0.0550907858168296,0.05660825791606144,0.05660825791606144,0.05660825791606144,0.045985953221438586,0.05433204976721368,0.04034821694205662,0.05660825791606144,0.03969504907791553,0.04034821694205662,0.05584952186644552,0.05660825791606144
