,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05688896858954999,0.04905680559750327,0.054704646129064734,0.04872457968388201,0.051714612906473376,0.05536909795630726,0.052711290647337164,0.055036872042685994,0.05204683882009463,0.05038570925198832,0.052711290647337164,0.05452154434712574,0.05536909795630726,0.0512071504077318,0.051714612906473376,0.0512071504077318,0.0512071504077318,0.05437242021544347,0.05105016107923085
caudalmiddlefrontal-rh,0.04929966044142614,0.05978353140916808,0.05212224108658743,0.058977079796264854,0.05575127334465195,0.051719015280135824,0.054541595925297115,0.05212224108658743,0.05575127334465195,0.056960950764006785,0.05494482173174872,0.04728353140916808,0.051719015280135824,0.04446095076400679,0.056154499151103564,0.04446095076400679,0.04446095076400679,0.05252546689303905,0.056960950764006785
inferiorparietal-rh,0.05273756894800414,0.05070845049791445,0.05578634943580901,0.05036386055994064,0.05346517000170494,0.055350809366122605,0.05449893981562637,0.05578634943580901,0.05380975993967875,0.0520868102498097,0.05449893981562637,0.05055986859957208,0.055350809366122605,0.0475110881117672,0.05346517000170494,0.0475110881117672,0.0475110881117672,0.05622188950549543,0.052775990125757316
parsopercularis-lh,0.049318210781190266,0.059406992056412214,0.05214306953825241,0.05900344080540334,0.055775030797332315,0.05173951828724353,0.05456437704430568,0.05214306953825241,0.055775030797332315,0.05698568455035895,0.05496792829531456,0.04730045452614587,0.05173951828724353,0.04447559576908372,0.05617858204834119,0.04447559576908372,0.04447559576908372,0.052546620789261284,0.05698568455035895
parstriangularis-rh,0.0500470901335537,0.05441978879315583,0.052915942592570084,0.05404914387099126,0.05660446718273402,0.05250610652699632,0.05537495898601271,0.052915942592570084,0.05660446718273402,0.055902368481814096,0.05578479505158648,0.047997909805684844,0.05250610652699632,0.045129057346668444,0.05701430324830779,0.045129057346668444,0.045129057346668444,0.053325778658143856,0.05664365832614322
postcentral-lh,0.05331369149949958,0.050258472486268274,0.0560486632219631,0.0499178730312274,0.05298326812659525,0.055949895365931916,0.054005066491717865,0.05638926267700397,0.053323867581636125,0.05162087030643176,0.054005066491717865,0.0511168549441393,0.055949895365931916,0.0480412837666349,0.05298326812659525,0.0480412837666349,0.0480412837666349,0.05570806376692222,0.05230206921651351
postcentral-rh,0.0507280649854423,0.05295682923217933,0.05364230312032989,0.052596858029875515,0.055836598850609855,0.05322598338677452,0.05614022152166211,0.05364230312032989,0.05619657005291367,0.054396714041394595,0.05655654125521749,0.04864646631766545,0.05322598338677452,0.04573222818277785,0.055836598850609855,0.04573222818277785,0.04573222818277785,0.05405862285388526,0.05511665644600222
precentral-lh,0.05290797575294735,0.05057037850221946,0.055956756240752234,0.050227912748794803,0.05331010452961672,0.05552121617106582,0.0543375017898907,0.055956756240752234,0.05365257028304138,0.0519402415159181,0.0543375017898907,0.0507302754045153,0.05552121617106582,0.04768149491671042,0.05331010452961672,0.04768149491671042,0.04768149491671042,0.056049830557013985,0.05262517302276741
precentral-rh,0.05012018652949378,0.05415484832459978,0.052989038988510165,0.05378827940964377,0.0566775635786741,0.0525792029229364,0.05544805538195279,0.052989038988510165,0.0566775635786741,0.05562112398442383,0.055857891447526564,0.048071006201624925,0.0525792029229364,0.045202153742608525,0.057087399644247874,0.045202153742608525,0.045202153742608525,0.05339887505408394,0.05635426181433585
rostralmiddlefrontal-lh,0.049629875676188664,0.0565926418019044,0.052475404131473224,0.056203536743538646,0.056133940716839074,0.05206890006643257,0.05491442852171712,0.052475404131473224,0.056133940716839074,0.05735345291196103,0.05532093258675777,0.047597355350985415,0.05206890006643257,0.04475182689570086,0.05654044478187972,0.04475182689570086,0.04475182689570086,0.05288190819651387,0.05735345291196103
