,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05753422379343606,0.0477948164198182,0.05452315956531862,0.04737429497322443,0.05115898799256841,0.05536420245850618,0.052000030885755964,0.054943681011912396,0.05115898799256841,0.0494769022061933,0.05242055233234974,0.05612179441490499,0.054943681011912396,0.05329693565784284,0.05115898799256841,0.05259072096857731,0.05329693565784284,0.05452315956531862,0.050317945099380854
caudalmiddlefrontal-rh,0.050427464600587765,0.05518634784931872,0.05296553566657761,0.05518634784931872,0.05518634784931872,0.05264827678332888,0.05518634784931872,0.05296553566657761,0.05518634784931872,0.05518634784931872,0.05518634784931872,0.04915842906759284,0.05264827678332888,0.04662035800160299,0.05518634784931872,0.04598584023510553,0.04662035800160299,0.053282794549826346,0.05518634784931872
inferiorparietal-rh,0.05316098108794943,0.04950968757778716,0.05578910198151053,0.049069158943425936,0.05303391665267704,0.05546058686981539,0.0539149739213995,0.05578910198151053,0.05303391665267704,0.0512718021152321,0.054355502555760736,0.05184692064116888,0.05546058686981539,0.049218799747607775,0.05303391665267704,0.048561769524217493,0.049218799747607775,0.056117617093205674,0.05215285938395457
parsopercularis-lh,0.050427464600587765,0.05518634784931872,0.05296553566657761,0.05518634784931872,0.05518634784931872,0.05264827678332888,0.05518634784931872,0.05296553566657761,0.05518634784931872,0.05518634784931872,0.05518634784931872,0.04915842906759284,0.05264827678332888,0.04662035800160299,0.05518634784931872,0.04598584023510553,0.04662035800160299,0.053282794549826346,0.05518634784931872
parstriangularis-rh,0.050905933500109295,0.05231553445218955,0.05344400456609914,0.05183706555266801,0.05566481674884026,0.05312674568285041,0.05566481674884026,0.05344400456609914,0.05566481674884026,0.054229410050275664,0.05566481674884026,0.049636897967114374,0.05312674568285041,0.04709882690112452,0.05566481674884026,0.04646430913462706,0.04709882690112452,0.053761263449347875,0.05518634784931872
postcentral-lh,0.05375326385734018,0.049026693649416975,0.055965115158523655,0.04859304230509781,0.05249590440397032,0.05606807867215499,0.05336320709260865,0.056398766502842826,0.05249590440397032,0.05076129902669364,0.053796858436927816,0.05243051253458886,0.05606807867215499,0.04978500988908621,0.05249590440397032,0.049123634227710544,0.04978500988908621,0.055965115158523655,0.051628601715331984
postcentral-rh,0.0511639139328737,0.051725035987574816,0.05370198499886355,0.051258618077127054,0.0554563792711569,0.05338472611561482,0.055922797181604665,0.05370198499886355,0.0554563792711569,0.05359070762936586,0.055922797181604665,0.04989487839987877,0.05338472611561482,0.04735680733388893,0.0554563792711569,0.04672228956739147,0.04735680733388893,0.05401924388211228,0.054523543450261384
precentral-lh,0.053351427964813014,0.04932116440675048,0.055979548858374126,0.04888448318404306,0.05281461418840987,0.055651033746678985,0.05368797663382471,0.055979548858374126,0.05281461418840987,0.051067889297580174,0.05412465785653214,0.052037367518032465,0.055651033746678985,0.04940924662447137,0.05281461418840987,0.048752216401081086,0.04940924662447137,0.05630806397006926,0.05194125174299502
precentral-rh,0.050905933500109295,0.05231553445218955,0.05344400456609914,0.05183706555266801,0.05566481674884026,0.05312674568285041,0.05566481674884026,0.05344400456609914,0.05566481674884026,0.054229410050275664,0.05566481674884026,0.049636897967114374,0.05312674568285041,0.04709882690112452,0.05566481674884026,0.04646430913462706,0.04709882690112452,0.053761263449347875,0.05518634784931872
rostralmiddlefrontal-lh,0.050615242914875014,0.05384507417583839,0.053153313980864855,0.05333539017991586,0.05537412616360597,0.05283605509761613,0.05537412616360597,0.053153313980864855,0.05537412616360597,0.05537412616360597,0.05537412616360597,0.049346207381880086,0.05283605509761613,0.04680813631589024,0.05537412616360597,0.04617361854939278,0.04680813631589024,0.053470572864113594,0.05537412616360597
rostralmiddlefrontal-rh,0.05132569726712495,0.05147203439039466,0.053863768333114806,0.05101077977784854,0.05516207129076367,0.05354650944986607,0.05608458051585592,0.053863768333114806,0.05516207129076367,0.053317052840579165,0.05608458051585592,0.05005666173413003,0.05354650944986607,0.04751859066814018,0.05516207129076367,0.04688407290164272,0.04751859066814018,0.05418102721636353,0.05423956206567142
