,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06059839782725929,0.0422002352684771,0.05457641894553898,0.04144748790826206,0.04822221415019741,0.056081913665969055,0.05005993478424875,0.05532916630575402,0.04855444006381867,0.04521122470933725,0.050480456230842526,0.06059839782725929,0.055661392219375286,0.06059839782725929,0.04822221415019741,0.06059839782725929,0.06059839782725929,0.054244193031917715,0.04671671942976733
caudalmiddlefrontal-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
inferiorparietal-rh,0.05610561757499764,0.043984249051998166,0.05610561757499764,0.04319913047966312,0.05026519763067852,0.05610561757499764,0.05218002471332242,0.05610561757499764,0.05060978756865234,0.04712472334133834,0.05262055334768366,0.05610561757499764,0.05610561757499764,0.05610561757499764,0.05026519763067852,0.05610561757499764,0.05610561757499764,0.05610561757499764,0.04869496048600844
parsopercularis-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
parstriangularis-rh,0.05348069276905452,0.047536896017251834,0.05348069276905452,0.04668778219556574,0.05348069276905452,0.05348069276905452,0.05348069276905452,0.05348069276905452,0.05348069276905452,0.050933351303996226,0.05348069276905452,0.05348069276905452,0.05348069276905452,0.05348069276905452,0.05348069276905452,0.05348069276905452,0.05348069276905452,0.05348069276905452,0.05263157894736842
postcentral-lh,0.05689074349345742,0.04338788044929588,0.05611649269409738,0.04261362964993584,0.04958188684417619,0.05689074349345742,0.051470987897937144,0.05689074349345742,0.04992248629921707,0.04648488364673603,0.051904639242256315,0.05689074349345742,0.05689074349345742,0.05689074349345742,0.04958188684417619,0.05689074349345742,0.05689074349345742,0.055775893239056504,0.04803338524545611
postcentral-rh,0.05405007897875633,0.04625260576168832,0.05405007897875633,0.04542621664893674,0.05286371866370093,0.05405007897875633,0.05405007897875633,0.05405007897875633,0.053223689866004745,0.04955816221269463,0.05405007897875633,0.05405007897875633,0.05405007897875633,0.05405007897875633,0.05286371866370093,0.05405007897875633,0.05405007897875633,0.05405007897875633,0.05121094043819778
precentral-lh,0.05646647125680445,0.04365765388526649,0.05646647125680445,0.04287850690913442,0.049890829694323145,0.05646647125680445,0.05179158940001197,0.05646647125680445,0.0502332954477478,0.04677424178979482,0.05222827062271938,0.05646647125680445,0.05646647125680445,0.05646647125680445,0.049890829694323145,0.05646647125680445,0.05646647125680445,0.056124005503379794,0.04833253574205898
precentral-rh,0.0535537891649946,0.04727195554869579,0.0535537891649946,0.04642691773421824,0.0535537891649946,0.0535537891649946,0.0535537891649946,0.0535537891649946,0.0535537891649946,0.05065210680660595,0.0535537891649946,0.0535537891649946,0.0535537891649946,0.0535537891649946,0.0535537891649946,0.0535537891649946,0.0535537891649946,0.0535537891649946,0.05234218243556105
rostralmiddlefrontal-lh,0.052962711756843056,0.05026634459397819,0.052962711756843056,0.04936755553968991,0.052962711756843056,0.052962711756843056,0.052962711756843056,0.052962711756843056,0.052962711756843056,0.052962711756843056,0.052962711756843056,0.052962711756843056,0.052962711756843056,0.052962711756843056,0.052962711756843056,0.052962711756843056,0.052962711756843056,0.052962711756843056,0.052962711756843056
rostralmiddlefrontal-rh,0.05421186231300758,0.04599960416450817,0.05421186231300758,0.045178378349658224,0.0525694106833077,0.05421186231300758,0.05421186231300758,0.05421186231300758,0.05292938188561151,0.04928450742390793,0.05421186231300758,0.05421186231300758,0.05421186231300758,0.05421186231300758,0.0525694106833077,0.05421186231300758,0.05421186231300758,0.05421186231300758,0.05092695905360781
superiorfrontal-lh,0.06101725834448142,0.04197393006003383,0.05428086546009353,0.041225441961768514,0.0479618348461564,0.05577784165662417,0.04978993687050161,0.055029353558358855,0.048292960673970965,0.04496788245309512,0.05020729914095236,0.06143462061493217,0.055360479386173424,0.06143462061493217,0.0479618348461564,0.06143462061493217,0.06143462061493217,0.05394973963227896,0.046464858649625754
superiorfrontal-rh,0.0566540342443749,0.04353634449032043,0.05631343478933403,0.042759063812572135,0.049754589912306794,0.0566540342443749,0.05164975072284426,0.0566540342443749,0.050095189367347664,0.046645467201313615,0.05208643194555168,0.0566540342443749,0.0566540342443749,0.0566540342443749,0.049754589912306794,0.0566540342443749,0.0566540342443749,0.05597283533429316,0.0482000285568102
superiorparietal-lh,0.06023822738564169,0.041458085235937255,0.05359658150976134,0.040720124583061665,0.047361770458942014,0.05507250281551253,0.04916881759250777,0.05433454216263694,0.04769289628675658,0.044409927847439634,0.0495756524175688,0.06105189703576375,0.05466566799045151,0.06471341046131297,0.047361770458942014,0.06471341046131297,0.06471341046131297,0.053265455681946766,0.04588584915319083
superiorparietal-rh,0.05348069276905452,0.047536896017251834,0.05348069276905452,0.04668778219556574,0.05348069276905452,0.05348069276905452,0.05348069276905452,0.05348069276905452,0.05348069276905452,0.050933351303996226,0.05348069276905452,0.05348069276905452,0.05348069276905452,0.05348069276905452,0.05348069276905452,0.05348069276905452,0.05348069276905452,0.05348069276905452,0.05263157894736842
superiortemporal-lh,0.060189314669062466,0.04142569708576993,0.0535536176370904,0.04068839741555081,0.04732409444752288,0.05502821697752863,0.049129819615775686,0.05429091730730952,0.047655220275337445,0.044374895766646404,0.04953599345818023,0.06100166235387156,0.05462204313512409,0.06506340077791706,0.04732409444752288,0.06506340077791706,0.06465722693551251,0.053222491809275824,0.04584949510708464
superiortemporal-rh,0.06031189568185992,0.04150686559424392,0.0536612901483314,0.04076790942385186,0.04741851495738038,0.055139202489115524,0.04922755312597907,0.054400246318723464,0.04774964078519495,0.04446269027581215,0.04963538346855655,0.0611275563670149,0.05473137214653803,0.0643901991076348,0.04741851495738038,0.0643901991076348,0.0643901991076348,0.053330164320516835,0.045940602616596264
supramarginal-lh,0.05595233364006273,0.04413968517946727,0.05595233364006273,0.04335217528209424,0.050439764358451517,0.05595233364006273,0.05236176541620938,0.05595233364006273,0.05078674562146331,0.04728972476895939,0.05280229405057061,0.05595233364006273,0.05595233364006273,0.05595233364006273,0.050439764358451517,0.05595233364006273,0.05595233364006273,0.05595233364006273,0.04886474456370546
supramarginal-rh,0.053182605884835366,0.048820309296555356,0.053182605884835366,0.04794784997889935,0.053182605884835366,0.053182605884835366,0.053182605884835366,0.053182605884835366,0.053182605884835366,0.05231014656717937,0.053182605884835366,0.053182605884835366,0.053182605884835366,0.053182605884835366,0.053182605884835366,0.053182605884835366,0.053182605884835366,0.053182605884835366,0.053182605884835366
