subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,0.8937852380649435,0.9999999999999999,0.8137876825194125,0.9644593435395916,bootstrap,subcritical,hrfwin_slow_hrf
S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9421439771938087,1.0,0.8902462544287252,0.9971535170088309,bootstrap,subcritical,hrfwin_slow_hrf
S39,Sess01,MOTOR_IMAGERY-LEFT,1.0010784893373967,0.9999999999999998,0.874708906548257,1.16515458370387,bootstrap,critical,hrfwin_slow_hrf
S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9990964891020118,1.0000000000000013,0.9369072408480983,1.0730395864471824,bootstrap,critical,hrfwin_slow_hrf
S39,Sess01,MOTOR_EXECUTION,0.9179646076293762,1.0,0.8520169684740688,0.9808064302742112,bootstrap,subcritical,hrfwin_slow_hrf
S39,Sess01,MOTOR_IMAGERY,1.0000874892197043,1.0000000000000004,0.9058080736981776,1.1190970850755262,bootstrap,critical,hrfwin_slow_hrf
S39,Sess01,LEFT,0.94743186370117,0.9999999999999998,0.8442482945338348,1.0648069636217308,bootstrap,subcritical,hrfwin_slow_hrf
S39,Sess01,RIGHT,0.9706202331479102,1.0000000000000007,0.9135767476384118,1.0350965517280066,bootstrap,subcritical,hrfwin_slow_hrf
S39,Sess01,LEFT_vs_RIGHT,-0.023188369446740187,0.0,-0.19084825719417187,0.15123021598331898,bootstrap,delta,hrfwin_slow_hrf
S39,Sess01,IMAGERY_vs_EXECUTION,0.0821228815903281,0.0,-0.0749983565760336,0.26708011660145736,bootstrap,delta,hrfwin_slow_hrf
S39,Sess01,ME_LEFT_vs_ME_RIGHT,-0.048358739128865236,0.0,-0.18336583448941846,0.07421308911086644,bootstrap,delta,hrfwin_slow_hrf
S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.001982000235384973,0.0,-0.1983306798989255,0.22824734285577164,bootstrap,delta,hrfwin_slow_hrf
