,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10650887573964497,0.0,0.029585798816568046,0.0,0.029585798816568046,-0.9704142011834319,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.01775147928994083,0.03550295857988166,0.05325443786982249,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.023668639053254437,0.029585798816568046,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.0,0.0,0.09171597633136094,0.029585798816568046,0.029585798816568046,0.0,0.03254437869822485,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.020202020202020204,0.0,-0.13554903877484525,0.0,0.04040404040404041,0.06464646464646465,0.0,-0.10537634408602152,0.0,0.028282828282828285,-0.13978494623655913,0.04040404040404041,0.04040404040404041,0.01818181818181818,0.0,0.0,0.05656565656565657,0.03232323232323232,0.052525252525252523,0.0,-0.12903225806451613,0.0,-0.09403714565004888,0.04040404040404041,0.026262626262626262,-0.053763440860215055,-0.027500814597588793,-0.042293906810035836,-0.03225806451612903,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.026262626262626262,0.0,0.00808080808080808,0.050505050505050504,0.03232323232323232,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,-0.012435677530017175,0.0,0.0,-0.04223842195540309,0.0,-0.10849056603773585,-0.26136363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14150943396226415,0.0,0.0,0.0,0.0,0.0,0.14150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14150943396226415
S2_D4 hbo,0.02557544757033248,0.0,0.04859335038363171,0.0,-0.12477164778955059,0.05370843989769821,0.0,-0.0445058458165875,-0.044642857142857144,0.03580562659846547,-0.09821428571428571,0.05370843989769821,0.05370843989769821,0.0,-0.05357142857142857,0.0,-0.1809919620021922,-0.09821428571428571,-0.008791560102301789,-0.09821428571428571,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.020460358056265986,0.05370843989769821,0.04603580562659847,0.03836317135549872,0.05370843989769821,0.0,0.0,0.010230179028132993,0.03836317135549872,0.04092071611253197,0.0,0.0,0.0,0.0,0.04092071611253197,0.0
S3_D1 hbo,0.019801980198019802,0.0,0.06534653465346535,0.0,0.041584158415841586,-0.268033946251768,0.0019801980198019802,-0.142998585572843,0.0,0.027722772277227723,0.0,0.04554455445544554,0.04356435643564356,0.0,0.0,0.0,0.05742574257425743,0.0,0.05742574257425743,0.02178217821782178,0.0,0.0,0.0,0.06732673267326733,0.027722772277227723,0.0,0.027722772277227723,0.02178217821782178,0.02178217821782178,-0.30162659123055163,0.0,0.0,-0.10714285714285714,0.015841584158415842,0.0,0.0,0.0,0.04356435643564356,0.019801980198019802,0.031683168316831684,0.04356435643564356,0.027722772277227723,0.0,0.007920792079207921,0.04950495049504951,0.031683168316831684,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,-0.1683654896250455,0.0,0.0,-0.019293775027302507,0.0,-0.1439752457226065,-0.2537313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,0.09146341463414634,0.21341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.10975609756097561
S3_D4 hbo,0.02197802197802198,0.0,-0.0031482031482031464,0.0,-0.013305613305613306,0.014256014256014249,0.0,-0.1391149391149391,0.0,0.03076923076923077,-0.14594594594594595,0.05054945054945055,0.04835164835164835,0.0,0.0,0.0,-0.0011286011286011366,0.0,0.020493020493020486,-0.06486486486486487,-0.05945945945945946,0.0,-0.05945945945945946,0.05054945054945055,0.03076923076923077,-0.016216216216216217,0.020136620136620133,0.0,0.0,-0.042886842886842885,0.0,0.0,-0.032432432432432434,0.0,0.0,0.0,0.0,0.04835164835164835,0.02197802197802198,0.035164835164835165,0.04835164835164835,0.03736263736263736,0.0,0.008791208791208791,0.054945054945054944,0.035164835164835165,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,-0.0855568673750492,-0.047619047619047616,0.0,-0.004879968516332156,0.0,-0.006690279417552125,-0.20952380952380953,0.0,0.0,0.0,0.0,-0.0380952380952381,0.0,-0.047619047619047616,-0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14049586776859505,0.0,0.0,0.0,0.0,0.0,0.14049586776859505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066115702479339
S4_D2 hbo,0.026881720430107527,0.0,0.03763440860215054,-0.27710843373493976,0.03763440860215054,0.03763440860215054,-0.20481927710843373,0.03763440860215054,-0.25301204819277107,-0.20054411193159738,0.0,0.03763440860215054,0.06989247311827956,0.0,0.03225806451612903,0.0,0.03763440860215054,0.024193548387096774,0.03763440860215054,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03763440860215054,0.02956989247311828,0.03225806451612903,0.010752688172043012,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.026881720430107527,0.03494623655913978,0.03763440860215054,0.0,0.0,0.010752688172043012,0.03494623655913978,0.03763440860215054,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0
