,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.03621529425795596,0.033501389110253015,-0.019587315413856016,0.015155390311781125,0.007532856723015473,-0.6664831860904082,0.015155390311781125,-0.019587315413856016,0.013560086068435746,-0.005229577223747582,0.03110843274523494,-0.004431925102074892,0.004342248236324707,0.008986565915176353,0.0028177415185715753,-0.01451821258145087,-0.003634272980402199,0.0,-0.004431925102074892,0.019941303041817272,0.0,0.020738955163489965,0.007178869095054217,-0.004431925102074892,0.016750694555126507,0.014357738190108434,0.0,0.014357738190108434,0.0175483466767992,-0.0284511656180058,0.0,0.0,0.015155390311781125,0.015155390311781125,-0.05484448315879686,0.015155390311781125,-0.0005144620193036887,-0.019587315413856016,-0.0005144620193036887,-0.004431925102074892,-0.004431925102074892,0.013560086068435746,0.018345998798471888,-0.046362939592845216,-0.017194359048837943,-0.019587315413856016,0.0,-0.02154604695524162,0.0,0.013560086068435746,0.0,0.0
S1_D3 hbo,0.030725030896696138,0.1462787604427884,0.0,0.01609406380303131,0.02926193418732965,-0.614920485475519,-0.31420001833645217,0.041960995414753524,0.013899418738981586,0.015362515448348069,0.06729214513290492,0.019020257221764276,0.021214902285813998,0.05645544116053733,0.064638994409934,0.016825612157714553,0.03487991644635835,0.041960995414753524,0.0609812526365178,0.05878660757246808,0.0,0.016825612157714553,0.03848871660449645,0.017557160512397793,0.014630967093664826,0.012436322029615103,0.020980497707376762,0.012436322029615103,0.01609406380303131,0.0687552418422714,0.0,0.027973996943169016,0.03314377704122981,0.019020257221764276,0.0,0.018288708867081033,0.019020257221764276,0.0,0.016825612157714553,0.019020257221764276,0.050925038634111554,0.015362515448348069,-0.3149315666911354,0.012436322029615103,0.002194645064049724,0.0,0.009324665647723007,0.03496749617896127,0.0,0.011704773674931862,0.0,0.0
S2_D1 hbo,-0.013374772949259262,0.0,0.030412544851513467,0.0,-0.014218607204733034,-0.04279927343762963,0.0,-0.10401080131545164,0.0,-0.018724682128962965,-0.09254479992310036,-0.026749545898518523,0.010843270182837948,-0.012037295654333334,0.020884897822975815,0.012530938693785491,-0.02282993578184286,-0.021399636718814816,-0.020154981191991005,0.014619428476083073,-0.03139872752963442,0.03968130586365405,-0.09435686593558065,-0.01213011742243545,-0.017387204834037037,0.02079507030545764,0.019369894521837835,0.05965450785258082,0.04055231197101779,-0.013374772949259262,0.007881562630813492,0.03550432629905889,0.0,0.0,0.03968130586365405,0.0,0.0,0.14691832468896493,-0.013374772949259262,-0.020062159423888892,-0.026749545898518523,-0.017387204834037037,0.027150367169868562,0.07373920983801781,-0.03134844259085057,0.003662240668756164,0.025061877387570982,-0.004299034162261906,0.0,0.014619428476083073,0.027150367169868562,0.0
S2_D2 hbo,0.024361193586150798,0.0286602277484127,0.0,-0.2476016240583389,0.03152625052325397,0.03874750398535404,-0.16744536602769566,0.0,-0.18870077383495007,-0.1039986940723652,0.02579420497357143,0.0675763213087574,0.017196136649047622,0.0,0.011464091099365081,0.0,0.0,0.0,0.03295926191067461,0.0,0.0,0.0,0.047598456672363836,0.03009323913583334,0.0,0.0,0.0,0.0,0.0,0.03009323913583334,0.017308529699041397,0.0,-0.0333033330873065,0.03295926191067461,0.0,0.03152625052325397,0.03152625052325397,0.0,-0.004446417501404693,0.03295926191067461,0.03295926191067461,0.022928182198730163,0.0,0.0,0.021607563861303303,0.0,0.004327132424760349,0.0,0.038944191822843144,0.060579853946644883,0.034617059398082795,-0.002816718276494934
S2_D4 hbo,0.011346314134970795,0.03160546220798576,-0.002078049761297951,0.023428656024990134,-0.1343015697588567,-0.01642811849725899,0.019129621862728225,-0.06188932460384139,-0.013753128761557716,-0.006238983756630922,-0.03508087487559322,-0.009633916265945574,0.02475835703214966,0.012475840345257538,-0.016337409975932488,0.012475840345257538,-0.1363878381238077,-0.06502289170421131,-0.01661984677962118,-0.018154778060858533,0.03869130746035715,0.05116714780561468,0.00415861344841918,0.01970846018992607,0.012475840345257538,0.011644117655573704,0.03869130746035715,0.05033542511593085,0.05116714780561468,0.007038798926250159,0.0042990341622619055,0.03869130746035715,-0.007961989840119178,0.021624789931779735,0.03869130746035715,0.020793067242095897,0.007247261390672194,0.0031335671003699292,-0.007049407140713195,-0.0037735960396397044,-0.013932950428207481,0.01580273110399288,0.012475840345257538,0.043562522190219,-0.01860418374010603,-0.027091611702847403,0.0,0.0,0.0,0.010812394965889868,-0.027091611702847403,0.0
S3_D1 hbo,0.007295763590845257,0.06058726341997496,-0.04326275566854456,0.026073936648513128,-0.0014569078678334099,-0.19652013713983835,0.023629294632996057,-0.15473527690813815,0.04023195828760915,0.005452741465280962,0.0632240479957022,0.013085398891682976,-0.014104394658855617,0.039232667317827166,0.05320594608856013,0.0,-0.015950409918200775,0.03678062561046296,0.03219190209659014,0.022359707054281447,0.0,0.0,0.026972458781006178,-0.0026287197430399385,-0.018353896344231024,0.0,0.0037144790220467547,-0.014420918556181519,-0.014420918556181519,-0.16173916244528963,0.0,0.029424500488370375,-0.0116651925452101,0.015585995880381115,0.0,0.026073936648513128,0.03287583316551655,-0.028841837112363038,0.03468809252722201,0.0050980551122491,0.04382089197606986,0.0009181437872786789,0.0,-0.005243970384066007,-0.029373866641910835,-0.020975881536264028,0.02206837536627778,0.029424500488370375,0.020405689551010277,0.0,0.0,0.019272040131509703
S3_D3 hbo,0.022917159034211543,0.026736685539913464,0.0,-0.10839029540570831,0.02928303654371475,0.04971645976274307,-0.18798858316948935,0.0,-0.1404838885051981,-0.14124647023324577,0.024190334536112183,0.09440283270650164,0.016551281524708337,0.0,0.01018540401520513,0.0,0.0,0.0,0.02928303654371475,0.0,0.0,0.0,0.0,0.028009861041814108,0.0,0.0,0.0,0.0,0.0,0.028009861041814108,0.021706598720928966,0.0,0.035355691706518734,0.02928303654371475,0.0,0.034375738551317314,0.02928303654371475,-0.06055346899283537,-0.00414329284684898,0.02928303654371475,0.02928303654371475,0.021643983532310902,0.0,0.0,0.0038195265057019237,-0.0316741222424062,0.0,0.0,0.0,0.0,0.06699825182132882,0.014162232092313414
S3_D4 hbo,-0.014550577164578757,0.018551348819287803,0.05186626131274613,0.0,-0.05948628844758582,-0.0814124317556393,0.0,-0.06476049100434851,0.0,-0.02037080803041026,-0.07923180803156636,-0.03346632747853114,-0.007662624436758025,0.018551348819287803,0.020870267421698778,0.0,-0.04919730101752991,0.020870267421698778,-0.029085382652295256,-0.011638464445073464,0.048035936259003355,0.02434864532531524,-0.023132779895943,-0.007958222852010413,-0.02037080803041026,-0.010735966394405407,0.03315568054190582,0.1381689000603206,0.10316427163345017,-0.04010255322411808,0.0,0.03478377903616463,-0.01451517698157789,0.0,0.025508104626520728,0.0,0.0,0.08227828992818194,-0.014550577164578757,-0.02328092346332601,-0.016938298846401925,-0.024735981179783886,0.0,0.03429153972111072,-0.03637644291144689,-0.02328092346332601,0.003478377903616463,0.04891814004133628,0.0,0.0,0.0,0.0
S3_D5 hbo,0.020862959905094538,0.025035551886113446,0.0,-0.12467195037316106,-0.0050998346434675546,0.0751798590264284,-0.1429075345166248,0.0,-0.18130715781278756,-0.0913822044965837,0.022253823898767507,0.09611602229961098,0.013908639936729694,0.0,-0.0071251278272369675,0.0,-0.03152625052325397,-0.03152625052325397,0.03339537652176887,0.0,0.0,0.0,0.020906881925947373,0.04033505581651611,0.0,0.0,0.0,0.0,0.0,0.026426415879786416,0.0069689606419824565,0.0,-0.010837365404202428,0.026426415879786416,0.0,0.026426415879786416,0.034771599841824236,0.0,0.008649371180836758,0.026426415879786416,0.040364337163751325,0.019472095911421572,0.0,0.0,0.011141552623001365,0.0,0.013937921283964913,0.0,0.034815521862677064,0.020906881925947373,0.027875842567929826,-0.04622024361888754
S4_D2 hbo,0.006114481050658044,0.028394975076249062,-0.024915907671603947,-0.0385815662798872,0.00646801214951344,0.0049735397770792784,-0.09625353807869802,-0.024915907671603947,-0.11073834500408744,-0.0927248208793764,0.02540603033138074,0.015925887306489632,-0.029833203864774407,0.0,-0.00940071331047295,0.0,-0.024915907671603947,-0.01601736921745968,0.00646801214951344,-0.02135649228994624,0.0,0.0,0.07322225927981567,0.0049735397770792784,-0.019576784599117387,-0.02135649228994624,-0.007118830763315414,0.0,0.0,0.012092370540394692,0.018915750313952383,0.0,0.039347322605659416,0.031383919821117386,0.0,0.031383919821117386,0.031383919821117386,-0.024915907671603947,0.02951364848191291,0.008247719840342296,0.00646801214951344,0.02241708558651242,0.0,-0.007118830763315414,-0.009194907706496414,-0.024915907671603947,0.009457875156976192,-0.02135649228994624,0.05430650896586329,0.07322225927981567,0.009457875156976192,0.07566300125580953
S4_D4 hbo,0.03145318852899382,0.07696137490214698,-0.05734302260528872,0.015343018794631135,-0.02895843783522112,0.052755073479104395,0.01611016973436269,-0.09922016457500143,0.01380871691516802,0.014575867854899576,-0.059343829468267,0.021763307840059806,0.02378167913167826,0.06329419875076707,0.06943140626861952,0.016877320674094247,-0.024458912679107256,0.043973884493690045,0.021590182310557086,-0.0017048194925306775,-0.041704016440209976,0.016877320674094247,-0.015469603046214225,0.016877320674094247,0.016877320674094247,0.014575867854899576,0.016773940191818774,0.014575867854899576,0.014575867854899576,0.07619422396241542,0.0,0.02931592299579336,0.03809711198120771,0.016877320674094247,0.0,0.016877320674094247,0.016877320674094247,0.0,0.016877320674094247,0.016877320674094247,0.05596521800181873,0.014575867854899576,0.016877320674094247,0.014575867854899576,0.00230145281919467,0.0,0.01465796149789668,0.0366449037447417,0.0,0.01380871691516802,0.0,0.0
S4_D6 hbo,0.005265067865729527,0.04258245202334258,-0.037298662590892026,0.05988598432343564,-0.00643862844724904,0.04174210219394098,0.053698589360927855,-0.036706067017018035,0.06722616389873005,0.00032264052241170744,0.05243993677349757,0.07025395483802267,-0.02839591147247663,0.018562184887523366,0.04100619551198127,0.0,-0.04289346197952582,0.012374789925015577,0.016432333304997188,0.012374789925015577,0.0,0.0,0.0,-0.01828059926983263,0.0,0.0,0.0,0.0,0.0,0.031379168277834636,0.012374789925015577,0.0,0.10319774906099018,0.033983619860617875,0.0,0.032724967273187584,0.032724967273187584,-0.041028528849981226,0.05361144295300521,0.002279756658359657,0.026349594526594185,0.025173051748605832,0.0,-0.007459732518178405,-0.011823249255862565,-0.02983893007271362,0.03712436977504673,0.0,0.0,0.0,0.0061873949625077885,0.03093697481253894
S4_D11 hbo,0.018064348511229636,0.02948791536011255,0.0016737520741151896,0.01236589998972462,0.01385885325125502,-0.01609611683781121,0.01236589998972462,0.003833166635309703,0.011414676913591956,-0.019808553815315884,0.031390361512377875,-0.017333595830312767,-0.6344227258589259,0.020926907674918588,0.0062620704189518496,0.029734684982967368,0.023143884074331853,-0.016087226902520253,0.009089736093833576,0.010626472779462161,0.030827220578170736,0.06790171998451208,-0.013048647020070307,0.014961587632532771,0.0023647227873952203,0.017505319418489672,0.01802075037624838,0.0513196449854988,0.04311086402694375,0.02091801773962763,0.0,0.041102960770894315,0.01236589998972462,0.01236589998972462,0.0499107380789431,0.01236589998972462,0.01236589998972462,0.015346385820534839,-8.889935290957567e-06,-0.008671242882801862,-0.01609611683781121,0.01236589998972462,0.038542462291016155,0.06441976689918065,-0.01570851565912538,-0.0021841092639273622,0.017615554616097564,-0.021037142872526483,-0.0235121008575296,-0.003536416258743677,0.017615554616097564,0.0
S5_D3 hbo,0.0015470208613280302,0.07521414902810498,-0.05226720481486842,0.0,0.020995283118023258,0.03346107456258725,0.0,0.043021381580469316,0.0,0.0,0.07142438673243291,0.002390076754470518,0.029393396365232565,-0.04990660398936423,0.05115753581987252,0.007145763026134231,0.050904087155467216,-0.006855746479928585,0.04541145833493984,0.08600233902978481,0.0,0.044789937318449616,-0.0034095892990641226,0.0,0.03499213853003876,0.03079308190643411,0.02291037633143621,-0.018466026789185366,0.03079308190643411,0.03797926906372218,0.0,0.02868092105364621,0.019120614035764143,0.0,-0.03484480320991228,0.0,0.0,0.0,0.0,0.0,0.03585115131705777,0.0,0.03779150961244186,-0.004051721303478171,0.0,0.0,0.011950383772352588,-0.05126085670772294,0.0,0.029393396365232565,0.0,0.0
S5_D5 hbo,0.006876001897055198,0.06701313307732164,0.01783970463741018,0.008086122271613233,-0.11372852143221542,0.016971798910936312,0.008086122271613233,0.03567940927482036,-0.10606064686430633,-0.019403895485687807,0.06798455719752668,0.014032690484083293,-0.015224433498413664,0.05423954831887615,-0.08107201296974194,0.002832940761248582,-0.09791034736270854,-0.12742183285933092,0.05565866797137371,0.02710366386387667,0.0,0.03032295851854962,-0.006947626480506598,0.008086122271613233,-0.009093390097834947,-0.0011584857516049893,0.01959807768971159,0.02021530567903308,0.02223683624693639,0.0395231153200206,0.0,0.02378627284988024,0.0279080163131801,0.008086122271613233,-0.02749001775730104,0.008086122271613233,0.003504452645396392,0.0,0.008086122271613233,0.008086122271613233,0.04178334214227691,0.008086122271613233,0.029272852070851348,-0.005253181510364649,0.006996674660168337,0.0,0.013875325829096808,-0.036701368517793875,-0.0458166962621684,-0.020626246490870297,0.003964378808313374,0.0
