,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.051807228915662654,0.05060240963855422,0.0,0.02289156626506024,0.04096385542168675,0.02289156626506024,0.02289156626506024,0.0,0.020481927710843374,0.021686746987951807,0.046987951807228916,0.02289156626506024,0.03614457831325301,0.03132530120481928,0.03975903614457831,0.03132530120481928,0.024096385542168676,0.0,0.02289156626506024,0.030120481927710843,0.0,0.03132530120481928,0.010843373493975903,0.02289156626506024,0.02530120481927711,0.021686746987951807,0.0,0.021686746987951807,0.02650602409638554,0.04578313253012048,0.0,0.0,0.02289156626506024,0.02289156626506024,0.0,0.02289156626506024,0.02289156626506024,0.0,0.02289156626506024,0.02289156626506024,0.02289156626506024,0.020481927710843374,0.027710843373493974,0.021686746987951807,0.0036144578313253013,0.0,0.0,0.0,0.0,0.020481927710843374,0.0,0.0
S1_D3 hbo,0.04640883977900553,0.051933701657458566,0.0,0.02430939226519337,0.04419889502762431,0.02541436464088398,0.02541436464088398,0.0,0.020994475138121547,0.023204419889502764,0.045303867403314914,0.028729281767955802,0.032044198895027624,0.02541436464088398,0.03425414364640884,0.02541436464088398,0.020994475138121547,0.0,0.028729281767955802,0.02541436464088398,0.0,0.02541436464088398,0.008839779005524863,0.026519337016574586,0.022099447513812154,0.01878453038674033,0.0,0.01878453038674033,0.02430939226519337,0.04751381215469613,0.0,0.0,0.02541436464088398,0.028729281767955802,0.0,0.027624309392265192,0.028729281767955802,0.0,0.02541436464088398,0.028729281767955802,0.027624309392265192,0.023204419889502764,0.02430939226519337,0.01878453038674033,0.0033149171270718232,0.0,0.0,0.0,0.0,0.017679558011049725,0.0,0.0
S2_D1 hbo,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.15476190476190477,0.07142857142857142,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.20238095238095238,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0367965367965368,0.04329004329004329,0.0,0.047619047619047616,0.047619047619047616,0.045454545454545456,0.045454545454545456,0.0,0.04112554112554113,0.045454545454545456,0.03896103896103896,0.049783549783549784,0.025974025974025976,0.0,0.017316017316017316,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.049783549783549784,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04329004329004329,0.049783549783549784,0.049783549783549784,0.03463203463203463,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.04271356783919598,0.04773869346733668,0.0,0.028894472361809045,0.048994974874371856,0.028894472361809045,0.028894472361809045,0.0,0.02386934673366834,0.026381909547738693,0.04522613065326633,0.032663316582914576,0.032663316582914576,0.018844221105527637,0.028894472361809045,0.018844221105527637,0.018844221105527637,0.0,0.032663316582914576,0.018844221105527637,0.0,0.018844221105527637,0.00628140703517588,0.03015075376884422,0.018844221105527637,0.017587939698492462,0.0,0.017587939698492462,0.018844221105527637,0.048994974874371856,0.0,0.0,0.028894472361809045,0.032663316582914576,0.0,0.031407035175879394,0.031407035175879394,0.0,0.028894472361809045,0.032663316582914576,0.032663316582914576,0.02386934673366834,0.018844221105527637,0.017587939698492462,0.0037688442211055275,0.0,0.0,0.0,0.0,0.016331658291457288,0.0,0.0
S3_D1 hbo,0.030821917808219176,0.03595890410958904,0.0,0.039383561643835614,0.039383561643835614,0.07534246575342465,0.03767123287671233,0.0,0.04965753424657534,0.03595890410958904,0.032534246575342464,0.039383561643835614,0.02226027397260274,0.0,0.0136986301369863,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.06335616438356165,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.03767123287671233,0.039383561643835614,0.0,0.039383561643835614,0.04965753424657534,0.0,0.0684931506849315,0.039383561643835614,0.039383561643835614,0.02910958904109589,0.0,0.0,0.005136986301369863,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.02910958904109589
S3_D3 hbo,0.03461538461538462,0.04038461538461539,0.0,0.04423076923076923,0.04423076923076923,0.04230769230769231,0.05961538461538462,0.0,0.03653846153846154,0.04038461538461539,0.03653846153846154,0.04423076923076923,0.025,0.0,0.015384615384615385,0.0,0.0,0.0,0.04423076923076923,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.04423076923076923,0.0,0.051923076923076926,0.04423076923076923,0.0,0.05961538461538462,0.04423076923076923,0.04423076923076923,0.032692307692307694,0.0,0.0,0.0057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.0
S3_D4 hbo,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
S3_D5 hbo,0.031512605042016806,0.037815126050420166,0.0,0.03991596638655462,0.03991596638655462,0.06092436974789916,0.03991596638655462,0.0,0.06932773109243698,0.03991596638655462,0.03361344537815126,0.03991596638655462,0.02100840336134454,0.0,0.01680672268907563,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.03991596638655462,0.03991596638655462,0.0,0.03991596638655462,0.052521008403361345,0.0,0.058823529411764705,0.03991596638655462,0.03991596638655462,0.029411764705882353,0.0,0.0,0.0063025210084033615,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.02100840336134454
S4_D2 hbo,0.03611738148984198,0.04288939051918736,0.0,0.04740406320541761,0.04740406320541761,0.045146726862302484,0.045146726862302484,0.0,0.04288939051918736,0.060948081264108354,0.03837471783295711,0.04740406320541761,0.024830699774266364,0.0,0.01805869074492099,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.045146726862302484,0.04740406320541761,0.0,0.04740406320541761,0.04740406320541761,0.0,0.04288939051918736,0.04740406320541761,0.04740406320541761,0.033860045146726865,0.0,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
