subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S05,Sess01,MOTOR_EXECUTION-LEFT,0.9740321085699237,1.0000000000000009,0.8760303103536897,1.0739919359074521,bootstrap,critical,rtwin_theta
S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9914091861470894,1.0000000000000007,0.8730107461241533,1.100280702847235,bootstrap,critical,rtwin_theta
S05,Sess01,MOTOR_IMAGERY-LEFT,1.0339091725960057,0.9999999999999999,0.8586435036085137,1.2386662830777613,bootstrap,critical,rtwin_theta
S05,Sess01,MOTOR_IMAGERY-RIGHT,1.0134256196424256,1.000000000000002,0.896588772927868,1.1296168770844115,bootstrap,critical,rtwin_theta
S05,Sess01,MOTOR_EXECUTION,0.9827206473585066,1.0000000000000009,0.8745205282389215,1.0871363193773436,bootstrap,critical,rtwin_theta
S05,Sess01,MOTOR_IMAGERY,1.0236673961192158,1.0000000000000009,0.8776161382681908,1.1841415800810864,bootstrap,critical,rtwin_theta
S05,Sess01,LEFT,1.0039706405829647,1.0000000000000004,0.8673369069811017,1.1563291094926067,bootstrap,critical,rtwin_theta
S05,Sess01,RIGHT,1.0024174028947574,1.0000000000000013,0.8847997595260106,1.1149487899658233,bootstrap,critical,rtwin_theta
S05,Sess01,LEFT_vs_RIGHT,0.001553237688207254,0.0,-0.2476118829847216,0.27152934996659606,bootstrap,delta,rtwin_theta
S05,Sess01,IMAGERY_vs_EXECUTION,0.04094674876070914,0.0,-0.20952018110915271,0.30962105184216493,bootstrap,delta,rtwin_theta
S05,Sess01,ME_LEFT_vs_ME_RIGHT,-0.017377077577165667,0.0,-0.22425039249354528,0.20098118978329882,bootstrap,delta,rtwin_theta
S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.020483552953580064,0.0,-0.2709733734758978,0.3420775101498933,bootstrap,delta,rtwin_theta
