subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,0.9710222206008723,1.0,0.9307473924327857,1.0101461611889981,bootstrap,critical,fullwin_slow_hrf
S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9644577868368193,1.0,0.9168894809267794,1.0294658735082123,bootstrap,critical,fullwin_slow_hrf
S40,Sess02,MOTOR_IMAGERY-LEFT,0.9442568952512134,1.0000000000000007,0.9045106349616292,0.9810623278236914,bootstrap,subcritical,fullwin_slow_hrf
S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9641831204026327,0.9999999999999996,0.9173660472319008,1.0165206155632984,bootstrap,critical,fullwin_slow_hrf
S40,Sess02,MOTOR_EXECUTION,0.9677400037188457,1.0,0.9238184366797826,1.0198060173486052,bootstrap,critical,fullwin_slow_hrf
S40,Sess02,MOTOR_IMAGERY,0.954220007826923,1.0,0.9109383410967651,0.9987914716934949,bootstrap,subcritical,fullwin_slow_hrf
S40,Sess02,LEFT,0.9576395579260428,1.0000000000000004,0.9176290136972074,0.9956042445063448,bootstrap,critical,fullwin_slow_hrf
S40,Sess02,RIGHT,0.964320453619726,0.9999999999999998,0.91712776407934,1.0229932445357552,bootstrap,critical,fullwin_slow_hrf
S40,Sess02,LEFT_vs_RIGHT,-0.006680895693683131,0.0,-0.10536423083854785,0.07847648042700472,bootstrap,delta,fullwin_slow_hrf
S40,Sess02,IMAGERY_vs_EXECUTION,-0.013519995891922765,0.0,-0.10886767625184013,0.07497303501371233,bootstrap,delta,fullwin_slow_hrf
S40,Sess02,ME_LEFT_vs_ME_RIGHT,0.006564433764053024,0.0,-0.09871848107542658,0.09325668026221878,bootstrap,delta,fullwin_slow_hrf
S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.019926225151419286,0.0,-0.11200998060166922,0.06369628059179056,bootstrap,delta,fullwin_slow_hrf
