,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.053743683968764354,0.05144694533762058,0.0,0.0,0.0,0.021589343132751494,0.05925585668350942,0.0,0.07395498392282958,0.0,0.07349563619660082,0.0,0.04363803399173174,0.034451079467156635,0.0,0.0,0.07165824529168581,0.0,0.0,0.035829122645842905,0.0,0.0,0.0491502067064768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303628847037207,0.0,0.053743683968764354,0.0,0.0,0.0,0.016995865870463943,0.0,0.0,0.03812586127698668,0.0,0.0,0.0,0.0,0.03491042719338539,0.0,0.03812586127698668,0.0,0.04134129536058796,0.0,0.0,0.0,0.0,0.05695911805236564,0.0,0.01515847496554892,0.0,0.015617822691777675,0.04777216352779054
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0515527950310559,0.05031055900621118,0.0,0.0,0.0,0.0018633540372670807,0.052795031055900624,0.0,0.09627329192546584,0.0,0.059006211180124224,0.0,0.1062111801242236,0.019254658385093167,0.0,0.0,0.0968944099378882,0.0,0.0,0.02111801242236025,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09503105590062112,0.0,0.0453416149068323,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.01987577639751553,0.0,0.02422360248447205,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.07639751552795031,0.0,0.0,0.0,0.0,0.04906832298136646
P7,0.0,0.05359612724757953,0.05359612724757953,0.0,0.0,0.00656984785615491,0.043568464730290454,0.04910096818810512,0.0,0.03699861687413555,0.0,0.026625172890733056,0.0,0.011410788381742738,0.05325034578146611,0.0,0.0,0.039764868603042874,0.0,0.0,0.05325034578146611,0.0,0.0,0.03250345781466114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359612724757953,0.0,0.05359612724757953,0.0,0.0,0.0,0.040110650069156296,0.0,0.0,0.051175656984785614,0.0,0.0,0.0,0.018326417704011066,0.05359612724757953,0.0,0.05359612724757953,0.0,0.05359612724757953,0.0,0.0,0.0,0.0,0.05359612724757953,0.0,0.027662517289073305,0.0,0.03492392807745505,0.045988934993084374
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05418109846610589,0.05368629391390401,0.0,0.0,0.00024740227610094015,0.025235032162295893,0.0512122711528946,0.0,0.07471548738248392,0.0,0.03908955962394854,0.0,0.03908955962394854,0.027956457199406235,0.0,0.0,0.07644730331519049,0.0,0.0,0.028698664027709056,0.0,0.002474022761009401,0.030925284512617515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07595249876298862,0.0,0.046511627906976744,0.0,0.0,0.0,0.033151904997525974,0.0,0.0,0.04972785749628897,0.0,0.005937654626422563,0.0,0.0029688273132112814,0.028451261751608115,0.0,0.031172686788718457,0.0,0.05442850074220683,0.0,0.007669470559129144,0.0,0.0,0.06407718951014349,0.0,0.01756556160316675,0.0,0.025235032162295893,0.05319148936170213
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.053534660260809885,0.053534660260809885,0.0,0.0,0.006520247083047358,0.0425531914893617,0.04975978037062457,0.0,0.03774879890185312,0.0,0.027453671928620454,0.0,0.012354152367879203,0.05216197666437886,0.0,0.0,0.04049416609471517,0.0,0.0,0.05319148936170213,0.0,0.0,0.033287577213452296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053534660260809885,0.0,0.053534660260809885,0.0,0.0,0.0,0.03912148249828414,0.0,0.0,0.051818805765271106,0.0,0.0,0.0,0.017501715854495538,0.052505147563486614,0.0,0.053534660260809885,0.0,0.053534660260809885,0.0,0.0,0.0,0.0,0.053534660260809885,0.0,0.027453671928620454,0.0,0.034660260809883325,0.04667124227865477
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06431026018654884,0.06136475208640157,0.0,0.0,0.0,0.06480117820324006,0.06480117820324006,0.0,0.042709867452135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005891016200294551,0.0,0.0,0.0,0.0,0.06431026018654884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05940108001963672,0.0,0.06431026018654884,0.0,0.0,0.0,0.045164457535591555,0.0,0.0,0.05694648993618066,0.027000490918016692,0.02847324496809033,0.0,0.027000490918016692,0.035346097201767304,0.0,0.061855670103092786,0.0,0.05694648993618066,0.0,0.016200294550810016,0.0,0.0,0.054000981836033385,0.0,0.0,0.0,0.058419243986254296,0.040746195385370644
Cz,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.028764044943820226,0.056179775280898875,0.0,0.056179775280898875,0.0,0.048988764044943824,0.0,0.029213483146067417,0.04134831460674157,0.0,0.0,0.056179775280898875,0.0,0.0,0.04269662921348315,0.0,0.0,0.05573033707865169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.024269662921348314,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.041797752808988765,0.0,0.0449438202247191,0.0,0.04808988764044944,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.02247191011235955,0.0,0.02292134831460674,0.05438202247191011
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.20051413881748073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19794344473007713,0.0,0.20051413881748073,0.20051413881748073,0.0,0.20051413881748073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.24523990860624523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.24371667936024372,0.2086824067022087,0.0,0.24295506473724296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.2359796067006555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680990531682447,0.0,0.19664967225054625,0.3139111434814275,0.0,0.19664967225054625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05728689275893675,0.05698136266422243,0.0,0.0,0.0029025358997861288,0.03941338221814849,0.05255117629086465,0.0,0.058050717995722576,0.0,0.024595172624503513,0.0,0.023678582340360525,0.023678582340360525,0.0,0.0,0.04720439963336388,0.0,0.0,0.02383134738771769,0.0,0.018179040635502595,0.019095630919645584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103574702108158,0.0,0.05255117629086465,0.0,0.0,0.0,0.040024442407577146,0.0,0.0,0.05194011610143599,0.008402077604644058,0.010846318362358692,0.0,0.016804155209288116,0.03559425603421937,0.0,0.04307974335472044,0.0,0.05682859761686526,0.0,0.008096547509929728,0.0,0.0,0.061869844179651697,0.0,0.012221203788573174,0.0,0.03651084631836236,0.04674610449129239
AFz,0.25312729948491536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.23620309050772628,0.2016188373804268,0.0,0.25165562913907286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06127325482164192,0.059395801331285206,0.0,0.0,0.0032428742106161462,0.046424304488820615,0.057518347840928484,0.0,0.04420549581839905,0.0,0.02031063321385902,0.0,0.012800819252432157,0.026455026455026454,0.0,0.0,0.03277009728622632,0.0,0.0,0.026625704045058884,0.0,0.022017409114183307,0.021334698754053593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059395801331285206,0.0,0.06110257723160949,0.0,0.0,0.0,0.041133299197815325,0.0,0.0,0.05017921146953405,0.00938726745178358,0.012118108892302441,0.0,0.020139955623826592,0.04045058883768561,0.0,0.050520566649598905,0.0,0.05427547363031234,0.0,0.009045912271718724,0.0,0.0,0.057859703020993344,0.0,0.013654207202594299,0.0,0.04079194401775047,0.045570916538658475
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.06006600660066007,0.058525852585258525,0.0,0.0,0.004180418041804181,0.050605060506050605,0.04928492849284929,0.0,0.045104510451045104,0.0,0.008580858085808581,0.0,0.0015401540154015402,0.025962596259625964,0.0,0.0,0.030363036303630363,0.0,0.0,0.02552255225522552,0.0,0.019801980198019802,0.012321232123212322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058085808580858087,0.0,0.053025302530253025,0.0,0.0,0.0,0.05962596259625962,0.0,0.0,0.05500550055005501,0.01078107810781078,0.015621562156215622,0.0,0.0187018701870187,0.045104510451045104,0.0,0.047964796479647964,0.0,0.06006600660066007,0.0,0.011661166116611662,0.0,0.0,0.058525852585258525,0.0,0.0176017601760176,0.0,0.04642464246424643,0.049944994499449946
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05779209160851673,0.05832886026122741,0.0,0.0,0.003399534800500984,0.04276256933261764,0.052603327965646804,0.0,0.04866702451243514,0.0,0.015208445160135982,0.0,0.012345679012345678,0.02612274109858651,0.0,0.0,0.03667919126856325,0.0,0.0,0.026659509751297192,0.0,0.020397208803005905,0.01825013419216318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06083378064054393,0.0,0.05224548219717302,0.0,0.0,0.0,0.04437287529074969,0.0,0.0,0.06047593487207014,0.009840758633029164,0.012703524780819467,0.0,0.016281982465557343,0.039184111647879764,0.0,0.047056718554303094,0.0,0.06083378064054393,0.0,0.009482912864555377,0.0,0.0,0.059939166219359456,0.0,0.014313830738951512,0.0,0.04204687779567007,0.051171944891751656
P1,0.0,0.05863539445628998,0.05863539445628998,0.0,0.0,0.0,0.05863539445628998,0.05863539445628998,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863539445628998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863539445628998,0.0,0.05863539445628998,0.0,0.0,0.0,0.054371002132196165,0.0,0.0,0.05863539445628998,0.057569296375266525,0.01812366737739872,0.0,0.028784648187633263,0.04371002132196162,0.0,0.05863539445628998,0.0,0.05863539445628998,0.0,0.0,0.0,0.0,0.05863539445628998,0.0,0.0,0.0,0.05863539445628998,0.04477611940298507
