,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0701018573996405,0.015578190533253445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09286998202516476,0.0,0.0,0.005392450569203115,0.0,0.0,0.0,0.0,0.04493708807669263,0.09346914319952067,0.0,0.0,0.07249850209706411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047333732774117,0.0,0.07968843618933494,0.09346914319952067,0.0,0.09346914319952067,0.0,0.0,0.0,0.0,0.053325344517675254,0.0,0.016776512881965248,0.0,0.0659077291791492,0.0329538645895746,0.07908927501497903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12014787430683918,0.0,0.11645101663585952,0.0,0.0,0.11829944547134935,0.0,0.0,0.0,0.12014787430683918,0.0,0.0,0.0,0.0,0.0,0.0,0.12014787430683918,0.12014787430683918,0.12014787430683918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284658040665435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166358595194085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.006578947368421052,0.07236842105263158,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.0,0.05921052631578947,0.0,0.0,0.06578947368421052,0.0,0.013157894736842105,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.07236842105263158,0.013157894736842105,0.013157894736842105,0.05921052631578947,0.0,0.05921052631578947,0.0,0.013157894736842105,0.013157894736842105,0.0,0.07236842105263158,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.07236842105263158,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.00031867431485022306,0.0289993626513703,0.0,0.0,0.0,0.04875717017208413,0.06500956022944551,0.0,0.05321861057998725,0.0,0.0,0.0207138304652645,0.0,0.0009560229445506692,0.0,0.22817080943275972,0.0,0.0,0.0,0.0,0.0,0.006054811982154238,0.12205226258763544,0.10133843212237094,0.08317399617590822,0.0,0.01752708731676227,0.0,0.0,0.0,0.0,0.0,0.01752708731676227,0.0,0.011153601019757807,0.04365838113448056,0.009241555130656469,0.0,0.0,0.0,0.0,0.01752708731676227,0.01752708731676227,0.0,0.014977692797960485,0.0,0.0,0.0,0.0,0.0,0.0006373486297004461,0.05066921606118547,0.02262587635436584,0.0,0.0,0.0,0.0,0.0,0.0,0.01752708731676227,0.0006373486297004461
O2,0.0,0.0,0.0,0.06498781478472786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21283509341998375,0.0,0.13160032493907392,0.11454102355808286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463038180341186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041429731925264016,0.0,0.0,0.0,0.0,0.06742485783915515,0.0,0.05199025182778229,0.0,0.1389114541023558,0.0,0.022745735174654752,0.0,0.0,0.0,0.0,0.0,0.10722989439480098,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04916512059369202,0.036641929499072357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.004174397031539889,0.0,0.0,0.075139146567718,0.0,0.12337662337662338,0.11363636363636363,0.0,0.0,0.026437847866419294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293135435992579,0.0,0.02458256029684601,0.04313543599257885,0.0,0.07189239332096475,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.055658627087198514,0.0,0.12430426716141002,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.060760667903525044,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03774981495188749,0.07204539847026893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384900074019245,0.0,0.0,0.0022205773501110288,0.0,0.0,0.034295583518381446,0.0,0.05995558845299778,0.1840611892425364,0.0,0.0,0.02985442881815939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342462373550456,0.0,0.03947693066864051,0.06415001233654083,0.0,0.08758943992104613,0.0,0.0,0.0,0.0,0.05773501110288675,0.0,0.05206020231926968,0.0,0.08290155440414508,0.02146558105107328,0.05995558845299778,0.0,0.0,0.0,0.0,0.0,0.03256846780162842,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.002857142857142857,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.005714285714285714
Cz,0.0,0.00023196474135931338,0.05010438413361169,0.002551612154952447,0.0,0.0,0.03433078172117838,0.05335189051264208,0.0,0.04384133611691023,0.0,0.02806773370447692,0.01507770818835537,0.0,0.0006958942240779402,0.0,0.08907446068197634,0.0,0.0,0.012758060774762237,0.02806773370447692,0.0,0.004407330085826954,0.12502899559266992,0.07956390628624449,0.051264207840408256,0.0,0.021572720946416143,0.0,0.0,0.0,0.0,0.0,0.021572720946416143,0.0,0.03618649965205289,0.02806773370447692,0.03409881697981907,0.02806773370447692,0.0,0.02806773370447692,0.0,0.020412897239619577,0.014613778705636743,0.0,0.026907909997680352,0.0,0.001855717930874507,0.0,0.020876826722338204,0.009278589654372536,0.027139874739039668,0.040825794479239154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021572720946416143,0.00046392948271862676
C4,0.0,0.00034328870580157915,0.040851355990387916,0.0,0.0,0.0,0.037075180226570546,0.0789564023343632,0.0,0.07415036045314109,0.0,0.0,0.022313765877102643,0.0,0.0010298661174047373,0.0,0.10950909715070374,0.0,0.0,0.0,0.0,0.0,0.006522485410230003,0.11877789220734637,0.13044970820460006,0.08204600068657741,0.0,0.03570202540336423,0.0,0.0,0.0,0.0,0.0,0.032612427051150014,0.0,0.012015104703055269,0.04565739787161002,0.009955372468245795,0.0,0.0,0.0,0.0,0.030209406110538965,0.021627188465499485,0.0,0.01613456917267422,0.0,0.0,0.0,0.0,0.0,0.0006865774116031583,0.06041881222107793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226913834534844,0.0006865774116031583
T8,0.03804994054696789,0.00023781212841854935,0.022592152199762187,0.0,0.0,0.0,0.01450653983353151,0.04732461355529132,0.0,0.07039239001189061,0.0,0.0,0.015457788347205707,0.0,0.000713436385255648,0.0,0.06278240190249702,0.0,0.0,0.0,0.0,0.0,0.004518430439952438,0.05326991676575505,0.057074910820451845,0.20261593341260403,0.0,0.023305588585017835,0.0,0.0356718192627824,0.07395957193816885,0.034958382877526756,0.0,0.022592152199762187,0.0,0.008323424494649227,0.03210463733650416,0.006896551724137931,0.0,0.0,0.0,0.0,0.020927467300832343,0.01498216409036861,0.0,0.01117717003567182,0.0,0.0,0.0,0.0,0.0,0.0004756242568370987,0.0375743162901308,0.06468489892984543,0.0,0.0,0.0,0.0,0.0,0.0,0.02235434007134364,0.0004756242568370987
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0007267441860465116,0.06031976744186047,0.0,0.0,0.0,0.036337209302325583,0.05886627906976744,0.0,0.07485465116279069,0.0,0.0,0.0,0.0,0.002180232558139535,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.013808139534883721,0.06831395348837209,0.07485465116279069,0.07194767441860465,0.0,0.07485465116279069,0.0,0.0,0.0,0.0,0.0,0.0690406976744186,0.0,0.025436046511627907,0.03924418604651163,0.021075581395348836,0.0,0.0,0.0,0.0,0.06395348837209303,0.04578488372093023,0.0,0.034156976744186045,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06831395348837209,0.0014534883720930232
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.20133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20133333333333334,0.0,0.0,0.0,0.2,0.20133333333333334,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.12601626016260162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25447154471544714,0.0,0.0,0.0,0.12276422764227642,0.3772357723577236,0.11951219512195121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.14724409448818898,0.0,0.0,0.008661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115748031496063,0.0,0.0,0.0,0.1141732283464567,0.115748031496063,0.25196850393700787,0.12677165354330708,0.0,0.11968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04550625711035267,0.0,0.0,0.1558589306029579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18543799772468714,0.3902161547212742,0.0,0.15813424345847554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0007446016381236039,0.06180193596425912,0.0,0.0,0.0,0.03723008190618019,0.06031273268801191,0.0,0.06999255398361877,0.0,0.0,0.0,0.0,0.0022338049143708115,0.0,0.04169769173492182,0.0,0.0,0.0,0.0,0.0,0.014147431124348473,0.06999255398361877,0.06999255398361877,0.06999255398361877,0.0,0.06999255398361877,0.0,0.0,0.0,0.0,0.0,0.06999255398361877,0.0,0.026061057334326135,0.040208488458674606,0.021593447505584513,0.0,0.0,0.0,0.0,0.06552494415487714,0.04690990320178704,0.0,0.034996276991809384,0.0,0.0,0.0,0.0,0.0,0.0014892032762472078,0.05361131794489948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999255398361877,0.0014892032762472078
AFz,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.274,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0004158004158004158,0.060291060291060294,0.013721413721413722,0.0,0.0,0.014137214137214138,0.014137214137214138,0.0,0.014137214137214138,0.0,0.06195426195426196,0.0,0.0,0.004158004158004158,0.0,0.014137214137214138,0.0,0.0,0.028690228690228692,0.07318087318087318,0.0,0.0079002079002079,0.06444906444906445,0.014137214137214138,0.014137214137214138,0.0,0.014137214137214138,0.0,0.0,0.0,0.0,0.0,0.014137214137214138,0.0,0.08690228690228691,0.014137214137214138,0.07817047817047817,0.07318087318087318,0.0,0.07318087318087318,0.0,0.014137214137214138,0.014137214137214138,0.0,0.04864864864864865,0.0,0.009147609147609148,0.0,0.043243243243243246,0.03367983367983368,0.05446985446985447,0.014137214137214138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014137214137214138,0.0008316008316008316
F5,0.0,0.0006134969325153375,0.03251533742331288,0.0,0.0,0.0,0.03067484662576687,0.06748466257668712,0.0,0.11349693251533742,0.0,0.0,0.022085889570552148,0.0,0.0018404907975460123,0.0,0.08466257668711656,0.0,0.0,0.0,0.0,0.0,0.011656441717791411,0.07484662576687116,0.08220858895705521,0.0834355828220859,0.0,0.03251533742331288,0.0,0.0,0.0,0.0,0.0,0.03251533742331288,0.0,0.02147239263803681,0.11288343558282209,0.017791411042944787,0.0,0.0,0.0,0.0,0.03251533742331288,0.03251533742331288,0.0,0.02883435582822086,0.0,0.0,0.0,0.0,0.0,0.001226993865030675,0.04785276073619632,0.0006134969325153375,0.0,0.0,0.0,0.0,0.0,0.0,0.03251533742331288,0.001226993865030675
FT7,0.0,0.0004761904761904762,0.05761904761904762,0.015714285714285715,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.062380952380952384,0.0,0.0,0.0014285714285714286,0.0,0.013333333333333334,0.0,0.0,0.024285714285714285,0.0761904761904762,0.0,0.009047619047619047,0.06857142857142857,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0880952380952381,0.013333333333333334,0.08904761904761904,0.0761904761904762,0.0,0.0761904761904762,0.0,0.013333333333333334,0.013333333333333334,0.0,0.04428571428571428,0.0,0.0019047619047619048,0.0,0.040952380952380955,0.039523809523809524,0.05380952380952381,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0009523809523809524
FC3,0.0,0.0,0.05507246376811594,0.013664596273291925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459627329192547,0.0,0.0,0.0037267080745341614,0.0,0.0,0.0,0.0,0.03768115942028986,0.10600414078674948,0.0,0.0,0.05010351966873706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07287784679089027,0.0,0.06625258799171843,0.12339544513457557,0.0,0.12132505175983437,0.0,0.0,0.0,0.0,0.0505175983436853,0.0,0.043478260869565216,0.0,0.06086956521739131,0.043064182194616975,0.08737060041407868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04692913385826772,0.010393700787401575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04913385826771653,0.0,0.0,0.0028346456692913387,0.0,0.0,0.015433070866141733,0.0,0.048188976377952754,0.1105511811023622,0.0,0.0,0.03811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055433070866141736,0.0,0.050393700787401574,0.09291338582677165,0.0,0.13448818897637796,0.0,0.0,0.0,0.0,0.06330708661417322,0.0,0.06299212598425197,0.0,0.07622047244094488,0.04188976377952756,0.08535433070866141,0.0,0.0,0.0,0.0,0.0,0.015433070866141733,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
