,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0722534794196032,0.0,0.0,0.05833580100681078,0.0,0.06988451288125555,0.1276280722534794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316553153686704,0.053893988747408944,0.019543973941368076,0.0,0.0,0.08646727864968907,0.0,0.060112525910571514,0.0,0.0,0.05626295528575659,0.0,0.0,0.0,0.0,0.0,0.0,0.08617115783239562,0.0,0.09712762807225347,0.0,0.06633106307373408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11282203138880663,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.1289308176100629,0.0,0.015723270440251572,0.0,0.0,0.1761006289308176,0.0,0.0,0.0,0.17452830188679244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389937106918239,0.0,0.1761006289308176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11949685534591195,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0
P3,0.0,0.0,0.0,0.0484375,0.0,0.09791666666666667,0.0,0.0,0.09791666666666667,0.0,0.0,0.0,0.0,0.096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791666666666667,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791666666666667,0.0,0.0,0.05677083333333333,0.09791666666666667,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791666666666667,0.0,0.0,0.09791666666666667,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.11826625386996904,0.0,0.0,0.08173374613003095,0.0,0.11578947368421053,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.08854489164086687,0.0,0.0,0.0,0.08235294117647059,0.0,0.11826625386996904,0.0,0.0,0.02043343653250774,0.0,0.0,0.0,0.0,0.0,0.0,0.0086687306501548,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439628482972136,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0988909426987061,0.0,0.0,0.0933456561922366,0.0,0.0988909426987061,0.08317929759704251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06700554528650647,0.09842883548983364,0.0,0.0,0.0,0.09380776340110905,0.0,0.0878003696857671,0.0,0.0,0.047597042513863215,0.0,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.0988909426987061,0.0,0.012939001848428836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040665434380777,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.08150984682713348,0.0,0.0,0.0,0.0,0.038293216630196934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14715536105032823,0.0,0.0,0.03282275711159737,0.02024070021881838,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.0,0.12910284463894967,0.014223194748358862,0.016958424507658644,0.0,0.14824945295404815,0.05196936542669584,0.0,0.0,0.0,0.0,0.0,0.007658643326039387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09846827133479212,0.0,0.07658643326039387,0.0886214442013129,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.06960629921259842,0.0,0.0,0.06866141732283465,0.0,0.06708661417322835,0.09070866141732284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251968503937008,0.06456692913385827,0.01826771653543307,0.0,0.0,0.1325984251968504,0.0,0.05669291338582677,0.0,0.0,0.05889763779527559,0.0,0.0,0.0,0.0,0.0,0.0,0.06456692913385827,0.0,0.12440944881889764,0.0,0.03968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173228346456693,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.06737064413938754,0.0,0.09482576557550158,0.0,0.0,0.09398099260823653,0.0,0.0,0.0,0.009503695881731784,0.03970432946145723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008236536430834213,0.0,0.0,0.0,0.11214361140443506,0.0,0.08996832101372756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010982048574445617,0.10728616684266104,0.0,0.0,0.04392819429778247,0.11256599788806758,0.0,0.0,0.0,0.0,0.0,0.01900739176346357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09208025343189018,0.0,0.0,0.07835269271383316,0.02006335797254488,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.14468085106382977,0.0,0.0,0.0627659574468085,0.0,0.12907801418439716,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06773049645390071,0.06666666666666667,0.0,0.0,0.0,0.06312056737588652,0.0,0.16382978723404254,0.0035460992907801418,0.0,0.027659574468085105,0.0,0.0,0.0,0.0,0.0,0.0,0.020921985815602836,0.0,0.0975177304964539,0.027659574468085105,0.0010638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283687943262411,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.08956244302643573,0.0,0.07839562443026436,0.0,0.0,0.12716499544211485,0.0,0.0,0.0,0.02552415679124886,0.041932543299908843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799453053783044,0.0018231540565177757,0.13309024612579762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11371923427529626,0.0,0.0,0.023473108477666364,0.10186873290793072,0.0,0.0,0.0,0.0,0.0,0.007748404740200547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543299908842298,0.0,0.0,0.060619872379216046,0.021649954421148587,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.06031904287138584,0.003988035892323031,0.0,0.05982053838484546,0.0,0.05633100697906281,0.09571286141575275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744765702891326,0.052342971086739784,0.04287138584247258,0.0,0.0,0.09421734795613161,0.0,0.03988035892323031,0.0,0.0,0.10717846460618145,0.0,0.0,0.0,0.0,0.0,0.0,0.09770687936191426,0.0,0.07976071784646062,0.0,0.06979062811565304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010468594217347957,0.0,0.10767696909272183,0.00448654037886341,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.026835043409629045,0.047619047619047616,0.0,0.026571954748750327,0.0005261773217574323,0.024730334122599316,0.07708497763746383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004209418574059458,0.022625624835569586,0.06156274664561957,0.0,0.0,0.05498553012365167,0.012628255722178374,0.016048408313601683,0.0,0.0,0.05209155485398579,0.0,0.0,0.0,0.0,0.0,0.0,0.14154169955274928,0.009208103130755065,0.053143909497500655,0.0,0.12075769534333071,0.033412259931596945,0.0,0.0,0.0,0.0,0.0,0.008418837148118917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05577479610628782,0.0,0.09918442515127598,0.051039200210470925,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.07892046616233898,0.0,0.08709875281128604,0.0,0.0,0.10509098343896954,0.0,0.0,0.0,0.015129830300552035,0.03843794725005111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057248006542629315,0.0,0.0,0.0,0.10468206910652218,0.0,0.10120629728071968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075649151502760175,0.11797178491106114,0.0,0.0,0.03782457575138009,0.10815784093232468,0.0,0.0,0.0,0.0,0.0,0.017174401962788795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444080965037824,0.0,0.0,0.0711510938458393,0.019423430791249235,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.08718229024323586,0.0,0.0,0.0595791199781361,0.0,0.08472260180377152,0.08882208253621209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051653457228751025,0.05848592511615196,0.007925662749385078,0.0,0.0,0.1074063951899426,0.0,0.07597704290789833,0.0,0.0,0.04318119704837387,0.0,0.0,0.0,0.0,0.0,0.0,0.05411314566821536,0.0,0.16206613828915004,0.0,0.03252254714402842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636239409674774,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.2524271844660194,0.0,0.0,0.0,0.0,0.2459546925566343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24919093851132687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.006746463547334059,0.01001088139281828,0.07334058759521218,0.0,0.009793253536452665,0.025680087051142546,0.008269858541893362,0.049619151251360176,0.0,0.0,0.022850924918389554,0.0,0.0,0.0,0.0,0.0,0.0,0.006528835690968444,0.05897714907508161,0.0,0.0,0.028291621327529923,0.04439608269858542,0.001088139281828074,0.021545157780195865,0.0,0.0309031556039173,0.0,0.0,0.0,0.0,0.0,0.0,0.10076169749727965,0.03939064200217628,0.02676822633297062,0.0,0.1338411316648531,0.06158868335146899,0.0,0.0,0.0,0.0,0.0,0.018498367791077257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008705114254625,0.0,0.06485310119695321,0.07616974972796518,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.06269826460160478,0.0,0.09852584437395036,0.0,0.0,0.08621011382720657,0.0,0.0,0.0,0.009330098899048329,0.03508117186042172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018473595820115693,0.0,0.0,0.0,0.0994588542638552,0.0,0.0826646762455682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024444859115506624,0.09796603844000747,0.0,0.0,0.053554767680537414,0.11699944019406605,0.0,0.0,0.0,0.0,0.0,0.016794178018286993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961000186601978,0.0,0.0,0.08397089009143496,0.017727187908191826,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
