,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14886164623467601,0.0,0.0,0.0,0.0,0.0,0.12784588441331,0.0,0.13572679509632224,0.0,0.0,0.0,0.0,0.0,0.0,0.1085814360770578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11996497373029773,0.0,0.0,0.0,0.0,0.0,0.07443082311733801,0.0,0.0,0.0,0.0,0.0,0.0,0.08669001751313485,0.0,0.0,0.04816112084063047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14973730297723292,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.06680639245480743,0.0,0.06261461881058422,0.06680639245480743,0.06680639245480743,0.09745873722818968,0.0,0.0,0.005501702908042965,0.0,0.0,0.0,0.0,0.10951008645533142,0.0,0.0,0.022268797484935814,0.004453759496987163,0.0,0.06628242074927954,0.0,0.06392454807440398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038773906209064714,0.0,0.0,0.051349227141734344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012575320932669635,0.0,0.04689546764474718,0.0039297877914592615,0.044799580822635576,0.0,0.027770500392978778,0.0,0.0,0.014671207754781241,0.0015719151165837044,0.05030128373067854,0.07492795389048991,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.010716677829872739,0.0,0.0,0.0,0.0,0.0,0.0,0.09645010046885466,0.0,0.0,0.0,0.0,0.0,0.260549229738781,0.0,0.087073007367716,0.0,0.0,0.0,0.0,0.0,0.0,0.06563965170797052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434695244474213,0.0,0.0,0.0,0.0,0.0,0.1071667782987274,0.0,0.0,0.0,0.0,0.0,0.0,0.05023442732752847,0.0,0.0,0.01942397856664434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22839919624916277,0.0
O2,0.0,0.01781970649895178,0.0,0.10866526904262754,0.08839972047519218,0.0573025856044724,0.03459119496855346,0.0,0.03598881900768693,0.0,0.0,0.0,0.0,0.0,0.029000698812019568,0.0,0.0,0.10796645702306079,0.0,0.0,0.10866526904262754,0.0,0.03948287910552061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10866526904262754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593990216631726,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.09119496855345911,0.09433962264150944,0.0,0.0,0.0
P4,0.0,0.029982363315696647,0.0031746031746031746,0.006701940035273368,0.010229276895943563,0.029982363315696647,0.029982363315696647,0.0,0.0,0.05044091710758378,0.054673721340388004,0.0,0.0,0.0,0.006701940035273368,0.0,0.04656084656084656,0.0,0.1326278659611993,0.0,0.024691358024691357,0.0,0.029982363315696647,0.0,0.0,0.09206349206349207,0.0,0.038447971781305115,0.0,0.0,0.0490299823633157,0.0,0.0,0.09664902998236331,0.0,0.029982363315696647,0.0,0.026455026455026454,0.0,0.052204585537918874,0.0,0.0,0.0,0.0,0.0,0.0,0.03421516754850088,0.0,0.0,0.01869488536155203,0.00599647266313933,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0028218694885361554,0.027160493827160494,0.0,0.054673721340388004,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03880821231847772,0.0,0.12368552829243866,0.0698547821732599,0.052954431647471205,0.04819729594391588,0.0,0.014021031547320982,0.0,0.0,0.0,0.0,0.0,0.031171757636454682,0.0,0.0,0.03893340010015023,0.008512769153730596,0.0,0.13232348522784176,0.0,0.04656985478217326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100150225338007,0.0,0.004131196795192789,0.02816725087631447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014271407110665999,0.0,0.026664997496244368,0.005758637956935403,0.05495743615423135,0.0,0.01014021031547321,0.0,0.0,0.0,0.013269904857285929,0.05207811717576365,0.07774161241862794,0.0,0.007636454682023034,0.0
CP6,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.11358024691358025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.22469135802469137,0.0,0.0,0.0,0.1925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.07265135699373695,0.0,0.06263048016701461,0.06388308977035491,0.08350730688935282,0.08162839248434238,0.0,0.012526096033402923,0.0014613778705636743,0.0,0.0,0.0,0.0,0.05093945720250522,0.0,0.0,0.0244258872651357,0.017745302713987474,0.0,0.07849686847599165,0.0,0.08559498956158663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04718162839248434,0.0,0.0,0.054906054279749476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023799582463465554,0.0,0.05198329853862213,0.0,0.024843423799582463,0.0,0.0,0.0,0.021711899791231733,0.05636743215031315,0.0837160751565762,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.029163787145818937,0.0,0.006496199032480996,0.0,0.0,0.0,0.0,0.0,0.0,0.1060124395300622,0.01741534208707671,0.0,0.0,0.0,0.0,0.0,0.013821700069108501,0.0,0.03635107118175535,0.0,0.0,0.00663441603317208,0.0,0.0,0.0,0.1759502418797512,0.0,0.025570145127850726,0.0,0.0424326192121631,0.14554250172771252,0.011333794056668971,0.0,0.06095369730476849,0.01409813407049067,0.0,0.0497581202487906,0.03980649619903248,0.009675190048375951,0.0248790601243953,0.0,0.0,0.0,0.008154803040774015,0.029993089149965447,0.0,0.01741534208707671,0.0,0.0,0.011333794056668971,0.0,0.0,0.006219765031098825,0.0,0.0,0.0,0.0,0.0,0.0,0.09025570145127851,0.02073255010366275,0.0
FT10,0.0,0.0,0.0,0.22950819672131148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22950819672131148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.22950819672131148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15245901639344261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09098360655737706,0.0,0.0,0.0,0.0,0.0,0.0,0.15245901639344261,0.0,0.15081967213114755,0.0,0.0,0.15245901639344261,0.0,0.0,0.15245901639344261,0.0,0.0,0.0,0.10901639344262296,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.10149110149110149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14862914862914864,0.0,0.0,0.0,0.151996151996152,0.15295815295815296,0.04425204425204425,0.0,0.0,0.05387205387205387,0.0,0.05868205868205868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772005772005772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15295815295815296,0.0,0.0
F8,0.038224813735017814,0.0,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.0,0.1252024619371558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022513767411726594,0.0,0.0,0.0,0.0,0.0,0.0,0.17103984450923226,0.0,0.029964366699060576,0.0,0.05150631681243926,0.18837058632977,0.01733074182053774,0.0,0.040978296080336894,0.021379980563654033,0.0,0.05830903790087463,0.04697116942014901,0.01182377712989958,0.013281503077421444,0.0,0.0,0.0,0.001943634596695821,0.037252996436669905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011499838030450276,0.0,0.0,0.0,0.0,0.0,0.0,0.1101392938127632,0.0,0.0
Fp2,0.13142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.10742857142857143,0.12457142857142857,0.17485714285714285,0.0,0.0,0.176,0.0,0.03542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15428571428571428,0.0,0.0
AF7,0.0,0.024914356898162567,0.0,0.1533790096543133,0.05636873248209281,0.04251012145748988,0.032388663967611336,0.0,0.017440049828713795,0.0,0.0,0.0,0.0,0.0,0.02242292120834631,0.0,0.0,0.04842728122080349,0.0,0.0,0.12394892556835876,0.0,0.03456867019620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952662721893491,0.0,0.014481469947056992,0.011678604796013703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024602927436935533,0.0,0.06446589847399564,0.0,0.0,0.0,0.0,0.0,0.0165057614450327,0.05761445032700093,0.059015882902522576,0.0,0.0,0.0
AF3,0.0,0.0,0.015771812080536914,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.046644295302013423,0.0,0.0,0.0,0.0,0.0,0.03791946308724832,0.0,0.09261744966442953,0.0,0.0,0.0087248322147651,0.0,0.0,0.0,0.1483221476510067,0.0,0.06208053691275168,0.0,0.0,0.08456375838926175,0.0,0.0,0.16140939597315437,0.0,0.0,0.0,0.04731543624161074,0.0,0.05738255033557047,0.0,0.0,0.0,0.004026845637583893,0.0,0.0,0.04731543624161074,0.0,0.0,0.03724832214765101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05469798657718121,0.0
AFz,0.09140148950575491,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.003385240352064997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02098849018280298,0.0,0.0,0.0,0.0,0.07041299932295193,0.0,0.0,0.0,0.07718348002708192,0.09207853757616791,0.10426540284360189,0.061611374407582936,0.0,0.22207176709546378,0.0,0.034529451591062965,0.0,0.0,0.0,0.0,0.008124576844955992,0.0,0.0,0.007447528774542992,0.0,0.0,0.0,0.037237643872714964,0.0,0.021665538253215978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049424509140149,0.0,0.0
F1,0.0,0.09217638691322902,0.0,0.04779516358463727,0.04523470839260313,0.07197724039829304,0.09644381223328592,0.0,0.0,0.027311522048364154,0.0,0.0,0.0,0.0,0.05633001422475107,0.0,0.0,0.0,0.02418207681365576,0.0,0.06514935988620199,0.0,0.0759601706970128,0.0,0.0,0.0,0.004267425320056899,0.0,0.0,0.0,0.0,0.0,0.022475106685633,0.0,0.0,0.10839260312944524,0.0,0.0,0.0,0.0,0.0011379800853485065,0.0,0.0,0.0,0.0,0.0,0.004267425320056899,0.0,0.041536273115220484,0.0,0.029018492176386912,0.0,0.06315789473684211,0.0,0.0,0.0,0.011095305832147937,0.03499288762446657,0.07283072546230442,0.0,0.0,0.004267425320056899
F5,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11291028446389496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575492341356674,0.0,0.0,0.0,0.0525164113785558,0.1575492341356674,0.012691466083150985,0.0,0.0,0.021444201312910284,0.0,0.15667396061269145,0.04463894967177243,0.010940919037199124,0.0,0.0,0.0,0.0,0.0,0.06564551422319474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087527352297593,0.0,0.0,0.0,0.0,0.0,0.0,0.1549234135667396,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10798391728891442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04422745548535324,0.0,0.0,0.0,0.0,0.0,0.0,0.167145318782309,0.0,0.07811602527283171,0.0,0.0,0.167145318782309,0.0,0.0,0.08156232050545663,0.0,0.0,0.05973578403216542,0.16542217116599656,0.040781160252728314,0.0080413555427915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983917288914417,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18997361477572558,0.0,0.0,0.0,0.0,0.19261213720316622,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.19261213720316622,0.18997361477572558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16358839050131926,0.0,0.0
C1,0.0,0.0,0.026434195725534307,0.0,0.0,0.0,0.0,0.0,0.0,0.08323959505061868,0.046681664791901015,0.0,0.0,0.0,0.0,0.0,0.08998875140607424,0.0,0.08098987626546682,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.09898762654668167,0.0,0.025871766029246346,0.0,0.0,0.04499437570303712,0.0,0.0,0.09392575928008999,0.0,0.0,0.0,0.006749156355455568,0.0,0.20978627671541059,0.0,0.0,0.0,0.06130483689538808,0.0,0.0,0.006749156355455568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311586051743532,0.0
C5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
