,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0570902394106814,0.0,0.0,0.06507059545733579,0.0,0.04829138530795989,0.17536320851237977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024145692653979946,0.04153877634540618,0.04931450787804379,0.0,0.0,0.08450992428892981,0.010435850214855739,0.04604051565377532,0.0,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.0,0.08942091262533251,0.0,0.09146715776550031,0.0,0.04583589113975854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10251688152240639,0.01002660118682218,0.0,0.0,0.0
CP1,0.0,0.03932636254279633,0.04811696122883316,0.006754881095586194,0.0,0.0,0.025168872027389655,0.009623392245766632,0.010548718423244193,0.010548718423244193,0.0,0.09484593319144999,0.00212825020819839,0.0334968076246877,0.0,0.027204589617840287,0.009900990099009901,0.013787360044415657,0.04931988525955399,0.019246784491533265,0.0074951420375682426,0.0,0.04857962431757194,0.054409179235680574,0.0,0.0,0.0,0.0,0.01064125104099195,0.0,0.0,0.0,0.0,0.037013047099102435,0.0,0.050430276672527065,0.0,0.0,0.0,0.007402609419820487,0.01064125104099195,0.0,0.025631535116128434,0.025816600351623947,0.0016655871194596096,0.017858795225316925,0.032201350976219116,0.0273896548533358,0.01064125104099195,0.02998056815027297,0.018506523549551217,0.031738687887480334,0.009993522716757658,0.0297029702970297,0.008050337744054779,0.0,0.02479874155639863,0.01064125104099195,0.014712686221893218,0.0,0.026926991764597022,0.027112057000092532
Pz,0.029033443586916573,0.0,0.0,0.03013597941933113,0.0,0.0426313855200294,0.0,0.0,0.04116133774347666,0.0,0.0,0.009187798603454611,0.41565600882028664,0.0,0.0,0.0,0.0,0.0,0.0011025358324145535,0.0,0.0,0.0,0.018743109151047408,0.0,0.0,0.05622932745314223,0.0,0.06284454244762955,0.0,0.0,0.0,0.01727306137449467,0.012127894156560088,0.0,0.025725836089672913,0.0,0.0,0.05733186328555678,0.0,0.0,0.0,0.019110621095185593,0.0,0.0,0.0,0.0,0.03822124219037119,0.0,0.0,0.0,0.009187798603454611,0.0,0.0,0.0,0.0,0.03491363469312753,0.0,0.0,0.016905549430356485,0.025725836089672913,0.036751194413818446,0.0
P3,0.0,0.03750636780438105,0.03534131431482425,0.01967651553744269,0.0,0.011971472236372899,0.030820173204279166,0.016492613346917984,0.019931227712684668,0.019740193581253184,0.0,0.02292409577177789,0.0,0.06616148751910342,0.0,0.0369969434538971,0.022478349465104432,0.029737646459500763,0.03317626082526745,0.027445236882322976,0.019421803362200712,0.009169638308711156,0.03444982170147733,0.0152190524707081,0.0,0.011971472236372899,0.0,0.011462047885888945,0.0,0.0,0.0,0.0,0.0009551706571574121,0.030501782985226693,0.0,0.038015792154865,0.0,0.011971472236372899,0.0,0.017511462047885888,0.018657666836474785,0.011971472236372899,0.03145695364238411,0.03336729495669893,0.0,0.022096281202241465,0.01967651553744269,0.008214467651553745,0.0014009169638308711,0.024197656647987772,0.0,0.035277636271013754,0.01770249617931737,0.02075904228222109,0.009933774834437087,0.011971472236372899,0.02629903209373408,0.016747325522159958,0.029610290371879774,0.0,0.0,0.029610290371879774
P7,0.0,0.064030131826742,0.015500507025930754,0.0,0.0,0.0,0.01955671447196871,0.009561060408518035,0.000434593654932638,0.0,0.0,0.0,0.0,0.0,0.14689265536723164,0.006953498478922208,0.0663479646530494,0.05171664493698392,0.05128205128205128,0.0,0.0,0.0,0.03346371142981312,0.011734028683181226,0.0,0.0,0.0,0.0,0.030856149500217298,0.0,0.0,0.0,0.0,0.07446037954512531,0.0,0.05157178038533971,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.07112849485730842,0.015355642474286542,0.0,0.0,0.019266985368680285,0.0,0.0,0.01361726785455599,0.0,0.05171664493698392,0.0,0.0,0.0,0.0,0.05258583224684919,0.006084311169056932,0.0,0.0,0.03679559611763002,0.04635665652614805
O1,0.0,0.04141746411483253,0.03603468899521531,0.018017344497607654,0.0,0.0,0.03110047846889952,0.016821172248803827,0.005083732057416268,0.01689593301435407,0.0,0.021979665071770335,0.0,0.043136961722488036,0.0037380382775119617,0.0964413875598086,0.022652511961722487,0.039249401913875596,0.03214712918660287,0.030876196172248804,0.01936303827751196,0.009644138755980861,0.03349282296650718,0.021232057416267942,0.0,0.0008971291866028708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311901913875598,0.0,0.04141746411483253,0.0,0.0,0.0,0.02340011961722488,0.015998803827751196,0.0,0.030651913875598086,0.033343301435406696,0.0,0.02235346889952153,0.019811602870813398,0.0,0.0023175837320574162,0.03125,0.0,0.03917464114832536,0.031773325358851676,0.02145633971291866,0.013905502392344497,0.0,0.031175239234449762,0.01966208133971292,0.018092105263157895,0.0,0.0,0.030876196172248804
Oz,0.0,0.05444478621962473,0.02706859427868348,0.0189941556444171,0.0,0.0,0.027683789603199015,0.006382651491848662,0.005613657336204245,0.01299600123039065,0.0,0.007920639803137496,0.0,0.02699169486311904,0.03514303291294986,0.023146724084896955,0.10404490925868963,0.04006459550907413,0.036219624730852044,0.025376807136265764,0.030759766225776683,0.0006920947400799754,0.02376191940941249,0.012534604737003999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049523223623500465,0.0,0.04060289141802522,0.0,0.0,0.0,0.02376191940941249,0.012073208243617349,0.0,0.05083051368809597,0.03691171947093202,0.00023069824669332513,0.019609350968932637,0.015072285450630576,0.0,0.00538295908951092,0.01753306674869271,0.0,0.05690556751768686,0.01745616733312827,0.008382036296524146,0.01076591817902184,0.0,0.02829898492771455,0.011919409412488466,0.016917871424177177,0.0,0.02891418025223008,0.029067979083358966
O2,0.0,0.05456641475598822,0.023952862815422058,0.01601127193544255,0.0,0.0,0.023504547201229666,0.017164083514794416,0.0,0.016395542461893172,0.0,0.00954271807352376,0.0,0.029909055975406686,0.022736006148328422,0.0337517612399129,0.03323940053797874,0.0694248751120789,0.04291020878698604,0.02203151018316895,0.013961829127705905,0.009991033687716153,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470731394902011,0.0,0.04540796720891507,0.0,0.0,0.0,0.04412706545407967,0.013321378250288203,0.0,0.04758550019213526,0.041821442295375946,0.0,0.023376457025746124,0.018124759830920968,0.0,0.0034584347380555913,0.01825285000640451,0.0,0.04438324580504675,0.02177532983220187,0.010823619828359166,0.011528115793518636,0.0,0.051107980017932625,0.019533751761239913,0.01229665684641988,0.0,0.005443832458050467,0.04592032791084924
P4,0.0,0.062252377179080824,0.03615293185419968,0.006982963549920761,0.0,0.0,0.027981378763866877,0.02149366085578447,0.01119255150554675,0.01490689381933439,0.0,0.026198494453248813,4.9524564183835184e-05,0.0259013470681458,0.017432646592709985,0.021394611727416798,0.023524167987321713,0.03328050713153724,0.07681259904912836,0.019166006339144216,0.010697305863708399,0.007725832012678288,0.051456022187004756,0.022979397781299524,0.0,0.0002971473851030111,0.0,0.0,0.006091521394611728,0.0,0.0,0.0,0.0,0.042492076069730586,0.0,0.056606576862123614,0.0,0.0,0.0,0.026990887480190174,0.004902931854199683,0.0,0.03590530903328051,0.034815768621236136,0.0,0.025009904912836767,0.029368066561014265,0.01490689381933439,0.005695324881141046,0.027288034865293187,0.009211568938193344,0.032091917591125195,0.012678288431061807,0.015550713153724248,0.0035162440570522977,0.0,0.03238906497622821,0.013718304278922346,0.01347068145800317,0.0,0.007775356576862124,0.031646196513470684
P8,0.0,0.03075577581808906,0.020771080825012753,0.04234385248888565,0.025289701916769915,0.0,0.021864295605276585,0.015960935791851906,0.019677866044748926,0.016325340718606515,0.008308432330005102,0.014721959040886233,0.0,0.030974418774141827,0.0,0.029662561037825233,0.023904963195102397,0.024779535019313462,0.027621893447999417,0.1075723343779608,0.057940383353982945,0.0050287879892136145,0.026455797682384666,0.01647110268930836,0.01603381677720283,0.0,0.025289701916769915,0.0,0.0,0.002405072516580424,0.0,0.0,0.0,0.01639822170395744,0.0,0.02929815611107062,0.0010203337949129072,0.0,0.02135412870782013,0.007506741491144961,0.012244005538954886,0.0,0.023467677282996865,0.03228627651045842,0.0,0.010640623861234605,0.022593105458785803,0.013555863275271482,0.003935573208949785,0.020552437868959987,0.0,0.0405218278551126,0.027840536404052183,0.009766052037023541,0.012972815392464107,0.0,0.017054150572115734,0.018949056191239707,0.02703884556519204,0.0,0.0,0.020843961810363677
TP10,0.0,0.022723157704146298,0.010320478001086366,0.04064819844287525,0.044359949302915085,0.0,0.014937533948940793,0.025258011950027158,0.01539018649284809,0.028607640774941157,0.018015571247510413,0.00697084917617237,0.0,0.026887561108093427,0.0,0.023085279739272133,0.036031142495020825,0.019735650914358138,0.018830345826543544,0.07197175448126018,0.10664493934455911,0.0042549339127285896,0.017381857686040194,0.009143581386927394,0.03331522723157704,0.0,0.045808437443418434,0.0,0.0,0.015480717001629549,0.0,0.0,0.0,0.008962520369364476,0.0,0.02091254752851711,0.0076045627376425855,0.0,0.040286076407749415,0.007332971211298208,0.010229947492304907,0.0,0.01828716277385479,0.026887561108093427,0.0,0.016295491580662683,0.016476552598225603,0.010139416983523447,0.002896976281006699,0.012131088176715554,0.0,0.025439072967590078,0.019101937352887923,0.0032590983161325366,0.007695093246424045,0.0,0.014303820387470578,0.034220532319391636,0.02652543907296759,0.0,0.0,0.015209125475285171
CP6,0.0,0.02387876932496556,0.02387876932496556,0.0013776213072095515,0.0,0.03413439461197,0.02387876932496556,0.020970457676412063,0.0,0.017449869891320986,0.03750191336292668,0.0,0.0,0.02234807898362161,0.0,0.020052043471605694,0.0016837593754783406,0.02387876932496556,0.023725700290831164,0.010867901423542017,0.007500382672585336,0.15796724322669525,0.02387876932496556,0.0,0.009184142048063677,0.022960355120159193,0.0,0.0009184142048063677,0.0,0.026327873871115872,0.0,0.0,0.0,0.02387876932496556,0.0,0.023113424154293585,0.05372723098117251,0.0039797948874942595,0.004745140058166233,0.02387876932496556,0.04148170825042094,0.014541558242767488,0.023113424154293585,0.02326649318842798,0.0,0.02387876932496556,0.021735802847084033,0.0021429664778815248,0.0,0.0,0.0,0.016684524720649012,0.006275830399510179,0.0,0.0,0.02755242614419103,0.02387876932496556,0.04086943211388336,0.04301239859176489,0.0,0.0,0.02387876932496556
CP2,0.0,0.05264560132146853,0.03985719614216444,0.006660627697554217,0.0,0.0,0.029253476847658125,0.01726434699206053,0.011296424575051953,0.017743912186284436,0.0,0.027974636329727715,0.0026109660574412533,0.028933766718175522,0.012308839985080195,0.024084829754356052,0.01667821175467576,0.02989289710662333,0.05589598763787499,0.01976874300634092,0.010657004316086748,0.008312463366547663,0.07252091437097032,0.02381840464645388,0.0,0.002024830820056482,0.0,0.0,0.00484893696381947,0.0,0.0,0.0,0.0,0.04427985293334044,0.0,0.05088719560931422,0.0,0.0,0.0,0.029360046890818992,0.004316086748015133,0.0,0.03761922523578622,0.0350615441999254,0.0,0.026322800660734266,0.03090531251665157,0.014493525869877977,0.0061277774817498805,0.024937390099642992,0.009431448819736772,0.03250386316406458,0.0068204827622955185,0.016518356689934458,0.0028241061437629883,0.0,0.03607395960995364,0.01598550647413012,0.014653380934619278,0.0,0.008898598603932434,0.03692651995524058
Cz,0.0,0.041991601679664065,0.05614877024595081,0.009358128374325135,0.0,0.0,0.03155368926214757,0.0021595680863827236,0.02363527294541092,0.0008398320335932814,0.0,0.06982603479304139,0.0,0.028674265146970607,0.009838032393521295,0.033833233353329335,0.019916016796640672,0.0,0.05614877024595081,0.027594481103779243,0.01259748050389922,0.0,0.05362927414517096,0.10545890821835632,0.0,0.0,0.0,0.0,0.01295740851829634,0.0,0.0,0.0,0.0,0.0343131373725255,0.0,0.053869226154769044,0.0,0.0,0.0,0.0,0.0,0.0,0.025674865026994603,0.02399520095980804,0.00035992801439712057,0.005278944211157768,0.04523095380923815,0.034913017396520696,0.013797240551889621,0.027594481103779243,0.01883623275344931,0.03155368926214757,0.004919016196760648,0.022555488902219555,0.0,0.0,0.00635872825434913,0.0,0.017636472705458907,0.0,0.022915416916616676,0.014037192561487702
C4,0.0,0.0,0.0,0.0,0.06446801458402386,0.0,0.0,0.06314219423268147,0.0,0.035299966854491216,0.06778256546237985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.061982101425256876,0.00961219754723235,0.0,0.0,0.1710308253231687,0.0,0.06877693072588664,0.0,0.0,0.08186940669539278,0.002651640702684786,0.0,0.0,0.0,0.0,0.0,0.07275439177991382,0.0,0.12827311899237653,0.0,0.02088167053364269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004806098773616175,0.0,0.0,0.0,0.0,0.0,0.0,0.10954590652966523,0.0,0.0,0.0,0.0
T8,0.0,0.0022353361945636626,0.0020565092989985696,0.03594420600858369,0.0,0.09155937052932761,0.002503576537911302,0.001072961373390558,0.046584406294706726,0.006348354792560801,0.004738912732474964,0.0,0.01350143061516452,0.016809728183118742,0.0,0.001251788268955651,0.0,0.0,0.000715307582260372,0.0,0.0,0.01376967095851216,0.00357653791130186,0.0,0.0,0.18437052932761086,0.0,0.09433118741058655,0.0,0.0,0.011623748211731044,0.0,0.0,0.003040057224606581,0.0,0.0,0.018508583690987124,0.10255722460658083,0.0,0.0,0.01859799713876967,0.06205293276108727,0.000715307582260372,0.0,0.0,0.004381258941344778,0.0,0.008047210300429184,0.03639127324749642,0.0,0.0,0.0,0.0,0.0,0.0,0.11900929899856938,0.0,0.0,0.0840486409155937,0.009656652360515022,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.15060756460722233,0.0,0.0,0.03867876091049119,0.0,0.06229676536026014,0.03765189115180558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938730104398426,0.0859147698100291,0.0,0.0,0.0,0.06965599863084032,0.0,0.24148553825089852,0.0017114495978093444,0.0,0.023618004449768953,0.0,0.0,0.0,0.0,0.0,0.0,0.010097552627075132,0.0,0.10901933938045524,0.013349306862912887,0.0005134348793428033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024131439329111756,0.0,0.0,0.009926407667294199,0.01574533629984597,0.0,0.0,0.046209139140852305,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.09125976103114122,0.0,0.07959356477561388,0.009502305014582746,0.0,0.0614356947972528,0.0,0.0,0.0,0.01627622542101797,0.017311129927556686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007526578229372471,0.0,0.0,0.0,0.10095023050145828,0.0007526578229372471,0.19634960955875436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418759996236711,0.0,0.0,0.009690469470317056,0.08326277166243297,0.0,0.0,0.0,0.0,0.0,0.0031987957474833005,0.031047135196161445,0.0,0.0,0.0,0.0,0.005644933672029354,0.008561482735911187,0.08918995201806379,0.0030106312917489884,0.0,0.04139618026154859,0.00893781164737981,0.0,0.0
FC2,0.0,0.0,0.02363013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386986301369863,0.0,0.0,0.07294520547945206,0.0,0.0,0.0,0.041438356164383565,0.0,0.0,0.0,0.03047945205479452,0.036301369863013695,0.0,0.0,0.0,0.0,0.3643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.03184931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015068493150684932,0.03321917808219178,0.06712328767123288,0.08835616438356164,0.0,0.05034246575342466,0.03356164383561644,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009589041095890411,0.0
F4,0.06854082998661312,0.0,0.0,0.0,0.021017402945113787,0.00107095046854083,0.0,0.027844712182061578,0.0,0.015127175368139224,0.038821954484605084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004685408299866131,0.023427041499330656,0.02248995983935743,0.0,0.0,0.06693440428380187,0.0,0.019009370816599733,0.0,0.0,0.19892904953145918,0.03279785809906292,0.0678714859437751,0.03319946452476573,0.0,0.05220883534136546,0.0,0.08902275769745649,0.0,0.04926372155287818,0.0,0.018741633199464525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002811244979919679,0.0,0.07737617135207496,0.0012048192771084338,0.06760374832663989,0.0,0.0
F8,0.10163064087978764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007584376185058779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.05081532043989382,0.0,0.0,0.0,0.09290860826697005,0.372772089495639,0.1031475161167994,0.009480470231323474,0.0,0.062191884717481986,0.0,0.04209328782707622,0.0,0.0,0.0,0.0,0.0,0.0,0.01441031475161168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142965491088358,0.0,0.0
Fp2,0.1949965729952022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008567511994516792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865318711446196,0.04763536668951337,0.23355037697052775,0.10023989033584647,0.0,0.1650102810143934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634681288553804,0.0,0.0
AF7,0.15349833412660638,0.0,0.0,0.011661113755354594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329366968110423,0.00404569252736792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949547834364588,0.006425511661113755,0.1401713469776297,0.35197524988100903,0.0,0.17515468824369348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008567348881485007,0.0,0.0,0.0,0.0,0.0,0.0,0.08067586863398382,0.0,0.0
