,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0647279549718574,0.0623827392120075,0.008911819887429643,0.0,0.0,0.028846153846153848,0.004221388367729831,0.02673545966228893,0.005159474671669793,0.0,0.07363977485928705,0.0,0.049953095684803,0.0,0.03400562851782364,0.00046904315196998124,0.0,0.052063789868667915,0.03306754221388368,0.008911819887429643,0.0,0.055347091932457786,0.0675422138836773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04901500938086304,0.0,0.05651969981238274,0.0,0.0,0.0,0.0,0.0,0.0,0.0300187617260788,0.03048780487804878,0.004221388367729831,0.0,0.026031894934333957,0.038696060037523454,0.0,0.04104127579737336,0.0,0.04549718574108818,0.0,0.04174484052532833,0.0,0.0,0.012429643527204503,0.0,0.01899624765478424,0.0,0.0,0.02931519699812383
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
P3,0.0,0.06129120130754563,0.05802233723780986,0.007627349496050122,0.0,0.0,0.04058839553255244,0.00490329610460365,0.03405066739308091,0.0,0.0,0.05747752655952057,0.0,0.0645600653772814,0.0,0.03977117951511849,0.00789975483519477,0.0,0.0588395532552438,0.04058839553255244,0.008989376191773358,0.0,0.06156360664669028,0.06510487605557069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040043584854263146,0.0,0.05965676927267775,0.0,0.0,0.0,0.0,0.0,0.0,0.023154453827295016,0.03159901934077908,0.0,0.0,0.028330155271043312,0.025333696540452193,0.0,0.05039498774175974,0.0,0.040860800871697085,0.0,0.042767638245709616,0.0,0.0,0.0059929174611822395,0.0,0.023154453827295016,0.0,0.0,0.017433941705257423
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0653950953678474,0.06773063448812768,0.005449591280653951,0.0,0.0,0.04476449980537174,0.0070066173608407945,0.02646944336317633,0.014013234721681589,0.0,0.05644219540677306,0.0,0.05683145192681977,0.0,0.08602569093032308,0.0253016738030362,0.0,0.061891786687427015,0.035811599844297395,0.015959517321915143,0.0,0.0650058388478007,0.07551576488906189,0.0,0.004671078240560529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033086804203970414,0.0,0.05955624756714675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022966134682755938,0.0,0.0,0.028026469443363178,0.0,0.0,0.04242896068509148,0.0,0.028026469443363178,0.0,0.05216037368625925,0.0,0.0,0.0,0.0,0.01946282600233554,0.0,0.0,0.0
Oz,0.0,0.063003663003663,0.01978021978021978,0.05787545787545788,0.0,0.0,0.04322344322344322,0.0,0.05347985347985348,0.0,0.0,0.0,0.0,0.01978021978021978,0.0,0.046153846153846156,0.09377289377289377,0.0,0.06373626373626373,0.0945054945054945,0.07765567765567766,0.0,0.04542124542124542,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04322344322344322,0.0,0.0,0.06813186813186813,0.0,0.0,0.03296703296703297,0.0,0.0315018315018315,0.0,0.00805860805860806,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06344881276761385,0.041066562864927984,0.02199299338263916,0.0,0.0,0.035227715064227325,0.0035033086804203972,0.043402101985208254,0.0,0.0,0.04242896068509148,0.0,0.041650447644998055,0.0,0.030556636823666796,0.01732191514207863,0.0,0.06656286492798755,0.051576488906189176,0.027247956403269755,0.0,0.061502530167380304,0.059750875827170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031335149863760216,0.0,0.05683145192681977,0.0,0.0,0.0,0.0,0.0,0.0,0.020825223822499028,0.04184507590502141,0.0,0.0,0.0362008563643441,0.031529778123783575,0.0,0.045348384585441805,0.0,0.0397041650447645,0.0,0.030167380303620085,0.0,0.0,0.008563643441027637,0.0,0.033670688984040485,0.0,0.0,0.016738030362008563
P8,0.0,0.0524512952258617,0.027831299507600087,0.056090772853778635,0.0,0.0,0.03254121173196318,0.0,0.057803468208092484,0.0,0.0,0.029329907942624706,0.0,0.03147077713551702,0.0,0.019267822736030827,0.027617212588310854,0.0,0.055876685934489405,0.08777563690858489,0.059516163562406334,0.0,0.05031042603296938,0.0483836437593663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017126953543138514,0.0,0.045172339970027835,0.0,0.0,0.0,0.0,0.0,0.0,0.01991008349389852,0.04303147077713552,0.0,0.0,0.03789338471419396,0.03982016698779704,0.0,0.04196103618068936,0.0,0.04024834082637551,0.0,0.015842432027403125,0.0,0.0,0.006422607578676943,0.0,0.0408906015842432,0.0,0.0,0.015414258188824663
TP10,0.0,0.049281314168377825,0.002053388090349076,0.1137577002053388,0.0,0.0,0.025872689938398356,0.0,0.06981519507186858,0.0,0.0,0.014784394250513347,0.0,0.01190965092402464,0.0,0.016016427104722793,0.04271047227926078,0.0,0.05585215605749486,0.11334702258726899,0.12361396303901437,0.0,0.045174537987679675,0.04147843942505133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035318275154004104,0.0,0.0,0.0,0.0,0.0,0.0,0.0078028747433264885,0.04435318275154004,0.0,0.0,0.02915811088295688,0.0459958932238193,0.0,0.029568788501026694,0.0,0.025872689938398356,0.0,0.0,0.0,0.0,0.0,0.0,0.05626283367556468,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06237701692247147,0.04427390791027155,0.017119244391971666,0.0,0.0,0.03561589925226289,0.0035419126328217238,0.04171585989767808,0.0,0.0,0.045651318378591106,0.0,0.0440771349862259,0.0,0.03286107831562377,0.012593467138921684,0.0,0.06296733569460843,0.047028728846910665,0.02243211334120425,0.0,0.06493506493506493,0.0602125147579693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404171585989768,0.0,0.0590318772136954,0.0,0.0,0.0,0.0,0.0,0.0,0.021841794569067298,0.04289649744195199,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.045848091302636756,0.0,0.04092876820149548,0.0,0.03325462416371507,0.0,0.0,0.009445100354191263,0.0,0.03266430539157812,0.0,0.0,0.01770956316410862
Cz,0.0,0.06489894307435565,0.05136287780456147,0.014463193027999258,0.0,0.0,0.03356202484702392,0.0033376599295382903,0.03652883367328018,0.001297978861487113,0.0,0.05266085666604858,0.0,0.04431670684220285,0.0,0.035601705915075096,0.01483404413128129,0.0,0.05766734656035602,0.04264787687743371,0.019469682922306695,0.0,0.05711106990543297,0.06916373076209902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037085110328203226,0.0,0.05674021880215094,0.0,0.0,0.0,0.0,0.0,0.0,0.023734470610050067,0.037085110328203226,0.0005562766549230484,0.0,0.03504542926015205,0.030966067124049694,0.0,0.04264787687743371,0.0,0.04357500463563879,0.0,0.034860003708511035,0.0,0.0,0.009827554236973854,0.0,0.02725755609122937,0.0,0.0,0.021694789541998886
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.12173913043478261,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608695652173913,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.1622198505869797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16115261472785486,0.10458911419423693,0.1622198505869797,0.08537886872998933,0.0,0.1622198505869797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622198505869797,0.0,0.0
F8,0.1288805268109125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018814675446848542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714016933207903,0.0,0.0,0.0,0.09031044214487301,0.3527751646284102,0.10818438381937912,0.023518344308560677,0.0,0.09407337723424271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12323612417685795,0.0,0.0
Fp2,0.16868442292171107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12267958030669895,0.09443099273607748,0.18159806295399517,0.1089588377723971,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15415657788539144,0.0,0.0
AF7,0.1395076201641266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09613130128956623,0.031652989449003514,0.16060961313012895,0.29425556858147717,0.0,0.15943728018757328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11840562719812427,0.0,0.0
AF3,0.0,0.06803385416666667,0.0654296875,0.0,0.0,0.0,0.0244140625,0.005859375,0.0224609375,0.0,0.0,0.06803385416666667,0.0,0.048502604166666664,0.0,0.027669270833333332,0.0,0.0,0.0537109375,0.02734375,0.0,0.0,0.056966145833333336,0.06575520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673828125,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.034505208333333336,0.029296875,0.0035807291666666665,0.0,0.031575520833333336,0.040364583333333336,0.0,0.038411458333333336,0.0,0.044596354166666664,0.0,0.045247395833333336,0.0,0.0,0.017252604166666668,0.0,0.013346354166666666,0.0,0.0,0.040364583333333336
AFz,0.16482582837723025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12914188615123195,0.08666100254885302,0.1784197111299915,0.11384876805437553,0.0,0.17757009345794392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14953271028037382,0.0,0.0
F1,0.0,0.06370852839405658,0.04681457358029717,0.012823122328516182,0.0,0.0,0.036230409118664764,0.0036637492367189092,0.038265825361286386,0.0,0.0,0.0482393649501323,0.0,0.04416853246488907,0.0,0.031141868512110725,0.011601872582943212,0.0,0.060248320781599835,0.043761449216364746,0.018318746183594546,0.0,0.06146957052717281,0.06187665377569713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663749236718909,0.0,0.06330144514553226,0.0,0.0,0.0,0.0,0.0,0.0,0.02503561978424588,0.04070832485243232,0.0,0.0,0.033787909627518826,0.03256665988194586,0.0,0.047425198453083656,0.0,0.044779157337675554,0.0,0.03297374313047018,0.0,0.0,0.010787706085894565,0.0,0.02890291064522695,0.0,0.0,0.020761245674740483
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05596851770878881,0.048097944905990384,0.009182334936598164,0.0,0.0,0.025360734586794928,0.0,0.04022737210319195,0.0,0.0,0.05596851770878881,0.0,0.03804110188019239,0.0,0.0,0.0,0.0,0.047660690861390465,0.041539134236991695,0.009182334936598164,0.0,0.04940970703979012,0.05596851770878881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045474420638390904,0.0,0.05465675557498907,0.0,0.0,0.0,0.0,0.0,0.0,0.055531263664188896,0.04940970703979012,0.0,0.0,0.04459991254919108,0.05596851770878881,0.0,0.040664626147791864,0.0,0.05596851770878881,0.0,0.023611718408395276,0.0,0.0,0.023174464363795364,0.0,0.027984258854394404,0.0,0.0,0.04634892872759073
