,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0025277075636787865,0.020756367878670037,0.026929807505347073,0.011131635232354657,0.0018471709119191133,0.0,0.015360684425432626,0.02099941668286992,0.01740229438071165,0.01827727007583123,0.03864475986778145,0.026346490375267352,0.00349990278047832,0.0160412210771923,0.008117830060276103,0.015798172272992416,0.0,0.024888197550068054,0.02216605094302936,0.023429904724868753,0.02887419793894614,0.0,0.0314505152634649,0.009138635037915614,0.014582928251993,0.0029651954112385765,0.028485319852226326,0.014388489208633094,0.0,0.00524985417071748,0.0029651954112385765,0.0,0.01983278242271048,0.02790200272214661,0.018763367684230994,0.0204160995527902,0.009576122885475404,0.0262492708535874,0.0335407349795839,0.020221660509430292,0.009284464320435544,0.02790200272214661,0.02347851448570873,0.013756562317713397,0.011034415710674704,0.0,0.02746451487458682,0.017159245576511762,0.003548512541318297,0.023235465681508846,0.01662453820727202,0.022797977833949056,0.02114524596538985,0.01793700174995139,0.02785339296130663,0.004131829671398017,0.030721368850865252,0.020221660509430292,0.00408321991055804,0.009430293602955473,0.01006222049387517,0.029360295547345906
CP1,0.0013939475695849634,0.019650164126084807,0.028148747695489904,0.01088178425288907,0.0,0.0,0.014658932505958002,0.0186609110121858,0.01807635235397275,0.01834614865776339,0.024281667341157425,0.03219569225234948,0.004721435316336166,0.016817302936283106,0.007509330455506093,0.01659247268312424,0.0023382346328521967,0.025046090201897568,0.02104411169566977,0.02374207473357615,0.028193713746121677,0.0014838796708485094,0.03143126939160933,0.010342191645307792,0.008633481721300419,0.0031925895948558838,0.03152120149287288,0.01897567336660821,0.0,0.0,0.0012140833670578712,0.0,0.01807635235397275,0.02626017356895544,0.020684383290615584,0.02086424749314268,0.008138855164350915,0.026799766176536715,0.029902423670129054,0.0191555375691353,0.011691173164260982,0.03075677863213274,0.024596429695579836,0.014793830657853321,0.014613966455326229,0.0,0.025495750708215296,0.017716623948918566,0.003867080354332479,0.027968883492962813,0.015917981923647646,0.022752821619677142,0.025810513062637708,0.01704213318944197,0.03120643913845047,0.0074193983542425465,0.03138630334097756,0.012185799721210486,0.004361706911281982,0.010791852151625522,0.011106614506047933,0.02954269526507487
Pz,0.013941057497832997,0.03806703264952326,0.023259173649234327,0.03380525859578157,0.024776076278532216,0.01610806125397284,0.0018780699219878647,0.024487142444380237,0.04464027737648078,0.0,0.004911875180583647,0.00722334585379948,0.07866223634787634,0.050635654435134354,0.0,0.0457960127130887,0.033155157468939614,0.03250505634209766,0.0,0.0010112684195319273,0.004406240970817683,0.026292978907830108,0.009823750361167293,0.0,0.0,0.06934412019647501,0.0124963883270731,0.014374458249060964,0.0,0.0010112684195319273,0.0020225368390638545,0.04521814504478475,0.01986420109794857,0.03163825483964172,0.0015891360878358856,0.0194308003467206,0.0027448714244438024,0.003900606761051719,0.010401618029471251,0.03828373302513725,0.0,0.006067610517191563,0.0024559375902918233,0.0,0.018202831551574688,0.0,0.0007945680439179428,0.0,0.03821149956659925,0.008306847731869403,0.0,0.0005056342097659636,0.007728980063565444,0.02903785033227391,0.011123952614851199,0.0,0.015457960127130887,0.0,0.07064432245015892,0.0,0.0,0.0037561398439757295
P3,0.0,0.039647357672959106,0.02943666882502366,0.03122976540319769,0.004582357922000299,0.00562833092593515,0.009015291129152761,0.02331025551626239,0.04333316730587239,0.007421427504109179,0.01613786920356627,0.018329431688001194,0.035214424465806644,0.04831399113413359,0.0020919460078697018,0.043382975544155,0.018976938785675152,0.03581212332519799,0.00692334512128306,0.010111072371370225,0.014693430293370523,0.015789211535587985,0.020172336504457836,0.0007969318125217911,0.002540220152413209,0.030781491258654183,0.021317925984957912,0.016038252727001046,0.0,0.0,0.0,0.011854360711261643,0.027095681625740897,0.035214424465806644,0.01050953827763112,0.025701050953827763,0.0,0.013498032574587837,0.020570802410718732,0.03979678238780694,0.002590028390695821,0.016785376301240225,0.011057428898739851,0.0019425212930218659,0.020570802410718732,0.0,0.010908004183892015,0.004084275539174179,0.022662748418588435,0.017582308113762015,0.003237535488369776,0.009015291129152761,0.016237485680131492,0.02789261343826269,0.020172336504457836,0.0,0.02405737909050157,0.005478906211087314,0.03332171141106739,0.0,0.0017432883398914181,0.015390745629327091
P7,0.000590493061706525,0.009595512252731031,0.018748154709182167,0.0022143489813994687,0.0094478889873044,0.0,0.024653085326247416,0.05270150575730735,0.00487156775907883,0.024653085326247416,0.024653085326247416,0.024653085326247416,0.0,0.006495423678771774,0.053882491880720404,0.0022143489813994687,0.0,0.014024210215529968,0.024653085326247416,0.024653085326247416,0.024653085326247416,0.0,0.024653085326247416,0.020667257159728374,0.024653085326247416,0.0,0.024653085326247416,0.013728963684676704,0.0,0.0,0.001919102450546206,0.0,0.007824033067611456,0.019633894301741953,0.017271922054915855,0.01948627103631532,0.014614703277236492,0.024653085326247416,0.024653085326247416,0.006643046944198406,0.024653085326247416,0.024653085326247416,0.024653085326247416,0.024062592264540893,0.01550044286979628,0.0,0.024653085326247416,0.024653085326247416,0.0,0.019633894301741953,0.024653085326247416,0.024653085326247416,0.019929140832595216,0.018600531443755536,0.024653085326247416,0.0,0.024653085326247416,0.03336285798641866,0.0,0.006495423678771774,0.023472099202834367,0.024653085326247416
O1,0.0,0.041338061715979466,0.03101677870110623,0.033133964960567405,0.002752342137299529,0.006245699465410469,0.00873339332027735,0.021807018472450115,0.04398454454030593,0.0073042925951410575,0.01688456041920288,0.019213465304610173,0.03387498015137882,0.04620759011274017,0.0006880855343248823,0.0475308315249034,0.019001746678664055,0.03779177473138199,0.0061398401524374105,0.009527338167575292,0.015349600381093526,0.015349600381093526,0.021171862594611762,0.0,0.0011644524427036468,0.0291642407240777,0.02238924469380194,0.01582596728947229,0.0,0.0,0.0,0.010903509236225057,0.02852908484623935,0.03699782988408405,0.009950775419467527,0.026094320647858996,0.0,0.013126554808659293,0.021595299846503997,0.041338061715979466,0.0012173820991901762,0.01757264595352776,0.010533001640819351,0.000529296564865294,0.02032498809082729,0.0,0.011326946488117292,0.0028052717937860584,0.021965807441909704,0.01841952045731223,0.0020642566029746468,0.008362885724871646,0.01603768591541841,0.02667654686921082,0.021171862594611762,0.0,0.025300375800561055,0.005240035992166411,0.0318636532048907,5.2929656486529405e-05,0.0003175779389191764,0.01609061557190494
Oz,0.0036917397323488694,0.03645592985694508,0.026457468081833566,0.04568527918781726,0.007229656975849869,0.02138132594985387,0.0,0.006306722042762652,0.056606675896016,0.0,0.0,0.007691124442393478,0.07060452238117212,0.05799107829564682,0.0,0.05460698354099369,0.07029687740347638,0.03584063990155361,0.0,0.0,0.0,0.05599138594062452,0.004768497154283956,0.0,0.0,0.07060452238117212,0.008614059375480695,0.024611598215659128,0.0,0.0,0.0,0.047377326565143825,0.022458083371788954,0.023842485771419782,0.0,0.011382864174742347,0.0,0.00338409475465313,0.004153207198892478,0.03645592985694508,0.0,0.007998769420089216,0.00030764497769573913,0.0,0.02076603599446239,0.0,0.0,0.0,0.03660975234579295,0.008921704353176435,0.0,0.0,0.01030610675280726,0.01045992924165513,0.00676818950930626,0.0,0.009690816797415782,0.0,0.07060452238117212,0.0,0.0,0.003076449776957391
O2,0.0,0.03319897715945044,0.03367572487322845,0.02448749620768864,0.0,0.0018636501538594895,0.010618471806873836,0.01893988644736272,0.03263554804316734,0.010661812508126381,0.022017076236293502,0.023967407792658085,0.019763359771161098,0.031422008408096044,0.0040306852164868024,0.031205304901833313,0.010271746196853466,0.039223334633554374,0.013262254583279157,0.01577601525592684,0.020846877302474753,0.007584622719195596,0.025614354440254842,0.0029038269839206,0.004420751527759719,0.015906037359684478,0.026611190569063407,0.01928661205738309,0.0,0.0,0.0,0.0036406189052138865,0.025527673037749752,0.035452693624582844,0.01612274086594721,0.025701035842759935,0.001126858232566203,0.018723182941099988,0.025961080050275212,0.031812074719368956,0.004767477137780089,0.022667186755081697,0.01659948857972522,0.007151215706670134,0.020110085381181468,0.0,0.01755298400728124,0.00996836128808564,0.012048714948207861,0.023360637975122438,0.008321414640488883,0.014822519828370823,0.02110692150999003,0.022927230962596974,0.025614354440254842,0.0038139817102240715,0.028994929137953453,0.008061370432973605,0.01811641312356434,0.004550773631517358,0.003727300307718979,0.0214536471200104
P4,0.014391940513312544,0.010698009114895659,0.01976493163828256,0.003885823938594387,0.0,0.0,0.011513552410650036,0.013384504677380667,0.008587191172943152,0.022115615255456945,0.022115615255456945,0.02273926601103382,0.0,0.006860158311345646,0.00801151355241065,0.005804749340369393,0.0,0.014967618133845046,0.03876229311585512,0.030031182537778842,0.026673063084672582,0.0,0.028304149676181337,0.0239385943871432,0.01751019429119693,0.0,0.027584552650515713,0.02096426001439194,0.0,0.005948668745502519,0.00969057327896378,0.0018229791316862556,0.009786519549052531,0.017750059966418805,0.01870952266730631,0.012281122571360038,0.021587910769968816,0.027632525785560087,0.023698728711921323,0.010170304629407531,0.013960182297913168,0.026289278004317584,0.02907171983689134,0.02868793475653634,0.008155432957543776,0.0,0.034780522907171985,0.0320460542096426,0.0,0.020196689853681938,0.031374430319021346,0.03343727512592948,0.020724394339170064,0.011033821060206284,0.026481170544495083,0.011609498680738786,0.0233629167666107,0.0165987047253538,0.0,0.021300071959702568,0.024370352602542576,0.028831854161669467
P8,0.00915919554155561,0.012018415313787254,0.021177610855342865,0.007026896050399806,0.0,0.0,0.012939181003149988,0.012939181003149988,0.01177610855342864,0.020983765447055974,0.02355221710685728,0.02578143930215653,0.0007753816331475648,0.01003149987884662,0.008093045795977707,0.008916888781196996,0.0,0.01783377756239399,0.03014296098861158,0.03324448752120184,0.02786527744124061,0.0,0.029803731524109523,0.018803004603828447,0.0165737824085292,0.0,0.02907681124303368,0.022098376544705596,0.0,0.003586140053307487,0.005039980615459171,0.0,0.011097649624424522,0.019142234068330505,0.02195299248849043,0.015507632662951297,0.01642839835231403,0.031015265325902593,0.025151441725224134,0.011485340440998304,0.014102253452871335,0.027768354737097167,0.03217833777562394,0.023600678458929006,0.009546886358129392,0.0,0.03305064211291495,0.026750666343590985,0.0003876908165737824,0.022389144657135936,0.024424521444148292,0.03217833777562394,0.02403683062757451,0.01056457475163557,0.027962200145384055,0.011727647201356918,0.024812212260722073,0.01419917615701478,0.000242306760358614,0.019093772716258783,0.019626847589047734,0.030336806396898473
TP10,0.003374815439780637,0.01678970681290867,0.02817970892216832,0.0065387049145749845,0.007340223581522885,0.0,0.01408985446108416,0.02214722632356043,0.01387892849609787,0.025100189833368487,0.025015819447373973,0.026618856781269774,0.0027420375448217677,0.012697743092174647,0.00704492723054208,0.012486817127188356,0.0,0.02054418898966463,0.023244041341489136,0.02417211558742881,0.03796667369753216,0.0,0.030710820502003796,0.012064965197215777,0.017506855093862055,0.0003374815439780637,0.03636363636363636,0.016410040075933347,0.0,0.004977852773676439,0.003121704281797089,0.0,0.014596076777051254,0.02299093018350559,0.019236448006749632,0.016831892005905926,0.009702594389369332,0.024340856359417844,0.03556211769668846,0.016325669689938833,0.011052520565281587,0.02670322716726429,0.024720523096393165,0.01594600295296351,0.012064965197215777,0.0025311115798354778,0.0272938198692259,0.018898966462771567,0.0008437038599451593,0.02467833790339591,0.022864374604513817,0.023412782113478168,0.02050200379666737,0.016916262391900444,0.02944526471208606,0.00704492723054208,0.027926597764184772,0.022189411516557688,0.0007171482809533854,0.01219152077620755,0.012486817127188356,0.028517190466146383
CP6,0.003575685339690107,0.034763607469209375,0.02185141040921732,0.04668255860150974,0.003972983710766786,0.022248708780294002,0.0,0.004370282081843465,0.060786650774731825,0.0,0.0,0.006158124751688518,0.0723083035359555,0.06257449344457688,0.0,0.057210965435041714,0.0723083035359555,0.03396901072705602,0.0,0.0,0.0,0.07191100516487882,0.0023837902264600714,0.0,0.0,0.0723083035359555,0.0055621771950735005,0.019467620182757252,0.0,0.0,0.0,0.05462852602304331,0.02522844656336909,0.023440603893524037,0.0,0.01092570520460866,0.0,0.0005959475566150178,0.0015891934843067143,0.034763607469209375,0.0,0.006555423122765197,0.0,0.0,0.01648788239968216,0.0,0.0,0.0,0.03814064362336114,0.0077473182359952325,0.0,0.0,0.009535160905840286,0.009733810091378626,0.004966229638458482,0.0,0.00874056416368693,0.0,0.0723083035359555,0.0,0.0,0.0001986491855383393
CP2,0.004461839530332681,0.019882583170254403,0.027045009784735813,0.010371819960861057,0.0,0.0,0.012759295499021526,0.018747553816046966,0.017181996086105676,0.01980430528375734,0.025362035225048922,0.027436399217221134,0.0055577299412915854,0.01608610567514677,0.006536203522504893,0.01589041095890411,0.0012915851272015655,0.023365949119373775,0.02289628180039139,0.02391389432485323,0.028493150684931506,0.000547945205479452,0.03405088062622309,0.012250489236790606,0.010763209393346379,0.003561643835616438,0.030802348336594912,0.017651663405088062,0.0,0.001996086105675147,0.0031702544031311152,0.0,0.017847358121330724,0.02563600782778865,0.018003913894324854,0.019608610567514676,0.010332681017612524,0.02594911937377691,0.02974559686888454,0.019452054794520546,0.011311154598825831,0.028610567514677103,0.024657534246575342,0.016125244618395304,0.01264187866927593,0.0,0.026771037181996086,0.018864970645792564,0.0041487279843444224,0.02446183953033268,0.018434442270058707,0.02305283757338552,0.022778864970645792,0.01761252446183953,0.03045009784735812,0.007592954990215264,0.03021526418786693,0.014050880626223092,0.004579256360078278,0.01264187866927593,0.012915851272015656,0.029628180039138943
Cz,0.028074245939675176,0.0030162412993039443,0.011214230471771076,0.0,0.0004640371229698376,0.0,0.011987625676720804,0.011987625676720804,0.0005413766434648105,0.025754060324825988,0.014694508894044857,0.018097447795823667,0.0,0.0013921113689095127,0.010982211910286156,0.0,0.0,0.005413766434648105,0.03890177880897139,0.030317092034029387,0.02235112142304718,0.0,0.024516627996906418,0.043928847641144624,0.02606341840680588,0.0,0.023820572312451663,0.018020108275328694,0.0,0.009822119102861562,0.020494972931167827,0.007811291569992266,0.0020881670533642693,0.008275328692962103,0.012064965197215777,0.008662026295436968,0.039675174013921115,0.026450116009280742,0.017556071152358854,0.0014694508894044858,0.01925754060324826,0.021268368136117557,0.02877030162412993,0.04361948955916473,0.006109822119102861,0.0004640371229698376,0.03495746326372776,0.04222737819025522,0.0,0.012838360402165506,0.04137664346481052,0.035808197989172466,0.01531322505800464,0.00819798917246713,0.02157772621809745,0.011910286156225832,0.016550657385924206,0.01948955916473318,0.0,0.026450116009280742,0.042536736272235115,0.02536736272235112
C4,0.01502413202553324,0.005760548030515336,0.016892417873267944,0.0018682858477347033,0.01502413202553324,0.0,0.014946286781877626,0.02498832321345166,0.003269500233535731,0.03152732368052312,0.023509263583995018,0.015257667756500079,0.0,0.00412579791374747,0.01300015569048731,0.0018682858477347033,0.0,0.008095905340183715,0.028413513934298616,0.02677876381753075,0.03269500233535731,0.0,0.02171882297991593,0.026156001868285848,0.04950957496496964,0.0,0.03292853806632415,0.01385645337069905,0.0,0.0209403705433598,0.009808500700607193,0.0,0.004826405106647984,0.011054024599096995,0.009808500700607193,0.011598941304686283,0.02950334734547719,0.023664954071306244,0.0338626809901915,0.004203643157403083,0.020473299081426123,0.018449322746380198,0.02498832321345166,0.02740152576677565,0.008874357776739842,0.004670714619336758,0.028413513934298616,0.028413513934298616,0.0,0.011054024599096995,0.036587264518137944,0.028413513934298616,0.012455238984898023,0.01268877471586486,0.018760703721002647,0.005916238517826561,0.01502413202553324,0.043126264985209405,0.0,0.018137941771757746,0.0270901447921532,0.022575120660127665
T8,0.018269390466699884,0.036372695565520675,0.01934894535791397,0.03421358578309251,0.025743232021258926,0.018518518518518517,0.0004982561036372695,0.02682278691247301,0.043929579804019264,0.0,0.004899518352433151,0.00556385982394951,0.07972097658196313,0.05082212257100149,0.0,0.04525826274705198,0.03811659192825112,0.029978408902175718,0.0,0.0,0.0004982561036372695,0.03022753695399435,0.007224713502740409,0.0,0.0,0.08254442783590765,0.0064773293472845045,0.014864640425178542,0.0,0.0037369207772795215,0.004899518352433151,0.05148646404251785,0.02142501245640259,0.02898189669490118,0.00016608536787908985,0.015279853844876266,0.00539777445607042,0.0031556219897027073,0.005812987875768145,0.03662182361733931,0.0,0.005812987875768145,0.001162597575153629,0.0,0.013037701378508553,0.0,0.0,0.0,0.043348281016442454,0.005812987875768145,0.0,0.0,0.007722969606377678,0.02557714665337984,0.004899518352433151,0.0,0.01245640259093174,0.0,0.0787244643746886,0.0018269390466699883,0.0,0.0027404085700049826
