,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06723779854620976,0.0,0.0,0.0,0.15835929387331257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100726895119418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018172377985462097,0.05321910695742471,0.15524402907580478,0.0,0.08592938733125649,0.0,0.08177570093457943,0.0,0.11552440290758048,0.018951194184839044,0.0,0.12071651090342679,0.03374870197300104,0.0,0.0,0.0,0.030114226375908618,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.02193966591872351,0.044128646222887064,0.018199950137122913,0.01994515083520319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17825978558962852,0.06108202443280977,0.08925454998753428,0.0605833956619297,0.039640987284966345,0.0,0.036150585888805785,0.014958863126402393,0.0,0.02617801047120419,0.0,0.0,0.0,0.0039890301670406384,0.0,0.0,0.008476689104961356,0.0,0.0,0.0,0.0,0.027673896783844427,0.02567938170032411,0.0,0.0,0.0,0.07728745948641237,0.004487658937920718,0.0,0.0024931438544003987,0.0,0.015457491897282473,0.0,0.0705559710795313,0.0,0.04736973323360758,0.02468212415856395,0.0,0.04263275991024682,0.0,0.0,0.01670406382448267,0.004736973323360758,0.0019945150835203192,0.015457491897282473,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.03650646950092421,0.045748613678373386,0.048983364140480594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122920517560074,0.1645101663585952,0.15295748613678373,0.12245841035120147,0.0,0.0,0.0,0.03974121996303143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018484288354898338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515711645101664,0.0,0.0,0.0,0.1178373382624769,0.0,0.0,0.038817005545286505,0.0,0.0,0.0,0.020794824399260628,0.015711645101663587,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.04081632653061224,0.04750752760120441,0.049849447975911676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11977249916359986,0.11073937771830043,0.20575443292070927,0.12679826028772165,0.0,0.0,0.0,0.043158246905319504,0.0,0.0,0.0,0.0,0.0,0.005352960856473737,0.0,0.0,0.00936768149882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016728002676480427,0.0,0.0,0.0,0.0,0.043158246905319504,0.0,0.0,0.0,0.10906657745065239,0.0,0.0,0.024088323854131816,0.0,0.0,0.0,0.029441284710605555,0.02576112412177986,0.007694881231180997,0.0,0.0,0.0
O2,0.0,0.02064746367575835,0.014274789701758857,0.0,0.034667346418557225,0.04078511343359674,0.06041294927351517,0.0,0.0,0.010196278358399185,0.0,0.0,0.0,0.0,0.06092276319143513,0.06704053020647463,0.09559010960999235,0.162630639816467,0.0,0.0,0.0,0.07902115727759368,0.02039255671679837,0.0,0.0,0.0,0.0,0.004078511343359674,0.0,0.0,0.0,0.0,0.0,0.01988274279887841,0.0,0.0,0.0,0.0,0.0,0.02523578893703798,0.0,0.0,0.018353301045118533,0.0,0.0,0.04766760132551619,0.04027529951567678,0.0,0.0010196278358399185,0.09711955136375224,0.0,0.0012745347947998981,0.0,0.0,0.0,0.0,0.027020137649757837,0.036706602090237066,0.010451185317359163,0.0,0.0,0.004333418302319653
P4,0.0,0.010353535353535354,0.014646464646464647,0.04722222222222222,0.04141414141414142,0.0,0.014141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039646464646464645,0.0,0.0,0.0,0.1318181818181818,0.0,0.053282828282828286,0.0,0.029292929292929294,0.09318181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004797979797979798,0.0,0.05303030303030303,0.02601010101010101,0.0,0.0,0.0,0.05606060606060606,0.0,0.0,0.027525252525252526,0.0,0.012373737373737374,0.006060606060606061,0.09974747474747475,0.023989898989898988,0.0,0.10025252525252525,0.0,0.04772727272727273,0.0,0.0,0.026767676767676767,0.0,0.0,0.040656565656565655,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.061975209916033586,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057177129148340666,0.0,0.0,0.0,0.08436625349860057,0.0,0.08396641343462614,0.0,0.01919232307077169,0.06877249100359856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07117153138744502,0.04118352658936426,0.0,0.0,0.0,0.08316673330667733,0.0,0.0,0.03078768492602959,0.0,0.0,0.0,0.08436625349860057,0.025189924030387844,0.0,0.0663734506197521,0.0,0.0627748900439824,0.0,0.0,0.04238304678128749,0.0,0.0,0.05157936825269892,0.0,0.0,0.0
CP6,0.0,0.03849886768036234,0.030410870268521514,0.0,0.04108702685215141,0.04302814623099321,0.08217405370430282,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.018764153995470722,0.027175671303785183,0.04108702685215141,0.10093820769977353,0.0,0.0,0.0,0.13684891620834683,0.03817534778388871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012940795858945324,0.0,0.037528307990941444,0.0,0.0,0.0,0.0,0.0,0.04432222581688774,0.0,0.0,0.023293432546101587,0.0,0.011970236169524426,0.019087673891944355,0.0634098997088321,0.0,0.013587835651892591,0.04302814623099321,0.0,0.0,0.0,0.0,0.0,0.0,0.03008735037204788,0.04238110643804594,0.009058557101261728,0.02491103202846975,0.0,0.0012940795858945326
CP2,0.0,0.02858489084341134,0.024658394848437255,0.012721847023716036,0.003141196795979268,0.0,0.02858489084341134,0.0,0.032825506517983355,0.012093607664520183,0.0,0.0,0.037537301711952256,0.0,0.0,0.0,0.0,0.012878906863515,0.017590702057483903,0.0,0.007224752630752317,0.01884718077587561,0.10287419506832103,0.024658394848437255,0.008324171509345061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025600753887231036,0.0,0.026071933406627924,0.0,0.0,0.0,0.02073189885346317,0.007224752630752317,0.0,0.02952724988220512,0.060310978482801945,0.04900267001727658,0.019161300455473537,0.06816397047275012,0.008638291188942987,0.07994345845767237,0.0,0.07051986806973456,0.015863043819695305,0.027642531804617558,0.04177791738652427,0.01429244542170567,0.0029841369561803047,0.0,0.007538872310350243,0.05245798649285378,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04395348837209302,0.03348837209302326,0.0,0.0,0.0,0.005581395348837209,0.0,0.0,0.0,0.0,0.0,0.02395348837209302,0.0,0.0,0.0,0.08534883720930232,0.0,0.03953488372093023,0.0,0.03744186046511628,0.11023255813953488,0.01186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093023255813953,0.017906976744186048,0.0,0.0,0.0,0.04627906976744186,0.0,0.023255813953488372,0.044186046511627906,0.006279069767441861,0.0,0.0,0.08186046511627906,0.04744186046511628,0.0,0.10883720930232559,0.0,0.0686046511627907,0.0,0.0,0.030232558139534883,0.0,0.0,0.06279069767441861,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09265734265734266,0.08566433566433566,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07517482517482517,0.0,0.0,0.0,0.0,0.0,0.0,0.09265734265734266,0.09265734265734266,0.05244755244755245,0.0,0.0,0.0,0.09265734265734266,0.0,0.09265734265734266,0.0,0.09265734265734266,0.0,0.0,0.0,0.0,0.0,0.09265734265734266,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382978723404256,0.0,0.0,0.0,0.0,0.0,0.3617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.25396825396825395,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.058187863674147966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19451371571072318,0.07231920199501247,0.15876974231088944,0.08063175394846218,0.0,0.0,0.11305070656691604,0.0,0.13383208645054032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01662510390689942,0.0,0.0,0.0,0.0,0.0,0.0,0.17206982543640897,0.0,0.0
F4,0.14299610894941633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08463035019455253,0.16634241245136186,0.053501945525291826,0.16634241245136186,0.048638132295719845,0.0,0.16828793774319067,0.0,0.08463035019455253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08463035019455253,0.0,0.0
F8,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.03617571059431524,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.04565030146425495,0.2058570198105082,0.04478897502153316,0.0,0.0,0.07838070628768304,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029285099052541,0.0,0.0,0.0,0.0,0.0,0.0,0.14642549526270457,0.0,0.0
Fp2,0.16626255628680292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013162452372705231,0.0,0.0,0.0,0.0065812261863526155,0.0,0.0,0.0342916522341531,0.05992379632836855,0.018704537582265326,0.3023900242466228,0.03602355386214063,0.0,0.17249740214755802,0.0,0.030481468652580532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596813301004503,0.0,0.0
AF7,0.22269807280513917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11134903640256959,0.0,0.22269807280513917,0.22055674518201285,0.0,0.22269807280513917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.10061728395061728,0.08641975308641975,0.0,0.0,0.0,0.10061728395061728,0.0,0.0,0.047530864197530866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.010493827160493827,0.0,0.0,0.0728395061728395,0.10061728395061728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.019753086419753086,0.0,0.0,0.06481481481481481,0.10061728395061728,0.0,0.037654320987654324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028395061728395062,0.0,0.0,0.0,0.0
AFz,0.1605045672031318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002609830361026,0.07525010874293171,0.040452370595911266,0.21661591996520227,0.045237059591126574,0.0,0.234884732492388,0.0,0.055241409308394954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11178773379730318,0.0,0.0
F1,0.0,0.0,0.0,0.04772727272727273,0.03787878787878788,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.027525252525252526,0.0,0.0,0.0,0.052525252525252523,0.0,0.044444444444444446,0.0,0.04292929292929293,0.07752525252525252,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09065656565656566,0.02095959595959596,0.0,0.0,0.0,0.060353535353535354,0.0,0.027525252525252526,0.05025252525252525,0.005303030303030303,0.0,0.0,0.05808080808080808,0.06060606060606061,0.0,0.07878787878787878,0.0,0.08156565656565656,0.0,0.0,0.04141414141414142,0.0,0.0,0.07803030303030303,0.0,0.0,0.0
F5,0.032817627754336616,0.0,0.0,0.029067041725269572,0.04594467885607126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048288795124238164,0.0,0.0,0.0,0.048288795124238164,0.0,0.048288795124238164,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07548054383497421,0.040787623066104076,0.06000937646507267,0.0403187998124707,0.0,0.0,0.05860290670417253,0.03984997655883732,0.12283169245194561,0.0,0.0,0.0,0.048288795124238164,0.0,0.0,0.0,0.0,0.0,0.0,0.048288795124238164,0.0,0.0,0.03422409751523676,0.0,0.030004688232536336,0.0,0.0,0.01922175339896859,0.0,0.0,0.016877637130801686,0.07548054383497421,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.08899456521739131,0.07201086956521739,0.0,0.0,0.0,0.09103260869565218,0.0,0.0,0.052309782608695655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861413043478261,0.0,0.0,0.0,0.09442934782608696,0.08831521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.10122282608695653,0.0,0.0,0.036005434782608696,0.0,0.0,0.04823369565217391,0.10190217391304347,0.0,0.036684782608695655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03328804347826087,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.04012588512981904,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08025177025963807,0.0,0.0007867820613690008,0.0,0.05874639391555206,0.0,0.05507474429583006,0.0,0.013113034356150013,0.05323891948596905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372934697088907,0.027012850773669026,0.0,0.0,0.0,0.14975085234723315,0.004720692368214005,0.012326252294781013,0.02071859428271702,0.0,0.001049042748492001,0.0,0.10910044584316811,0.03147128245476003,0.006031995803829006,0.052976658798846055,0.014686598478888015,0.06713873590348807,0.0,0.0,0.045371098872279046,0.0,0.0,0.04956726986624705,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535211267605634,0.23943661971830985,0.0,0.0,0.0,0.0,0.0,0.2535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
