,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.015733165512901194,0.020558002936857563,0.0,0.06398153975246486,0.0,0.0,0.0381791483113069,0.0,0.03335431088735054,0.09586742185861129,0.0,0.07656807216278581,0.0,0.0,0.0,0.0,0.0,0.0,0.0027270820222362073,0.0618837843507447,0.010908328088944829,0.0,0.0010488777008600798,0.09628697293895531,0.0,0.036920495070274804,0.0,0.0,0.03650094398993078,0.0,0.0008391021606880638,0.0,0.0006293266205160479,0.0,0.0,0.04950702748059576,0.0,0.09314033983637508,0.0,0.056639395846444306,0.0,0.0,0.0,0.0,0.0035661841829242712,0.0,0.030417453324942313,0.0,0.0,0.03901825047199497,0.0,0.0,0.035452066289070695,0.0,0.0,0.0,0.09628697293895531,0.0,0.003985735263268303,0.0,0.0
CP1,0.0,0.0,0.0919661733615222,0.012684989429175475,0.06765327695560254,0.0,0.08773784355179703,0.05919661733615222,0.042283298097251586,0.080338266384778,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010570824524312896,0.0200845665961945,0.0,0.0,0.0919661733615222,0.0,0.0,0.0919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708245243128964,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.06659619450317125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02106382978723404,0.02595744680851064,0.0,0.07893617021276596,0.0,0.0027659574468085106,0.04382978723404255,0.0,0.03893617021276596,0.07680851063829787,0.0,0.09404255319148937,0.0,0.0027659574468085106,0.0,0.0,0.0,0.0,0.007872340425531916,0.06936170212765957,0.0,0.0,0.006170212765957447,0.08468085106382979,0.0,0.0425531914893617,0.0,0.0,0.016595744680851062,0.0,0.0,0.0,0.00574468085106383,0.0,0.003617021276595745,0.029787234042553193,0.0,0.09425531914893617,0.0,0.03702127659574468,0.0,0.0,0.0,0.0,0.008723404255319148,0.0,0.03595744680851064,0.0,0.004680851063829788,0.04468085106382979,0.0,0.0,0.041063829787234045,0.0,0.0,0.0,0.08212765957446809,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.00021208907741251324,0.039448568398727464,0.0,0.09247083775185579,0.009968186638388122,0.0,0.06468716861081654,0.0,0.0,0.0,0.0,0.10668080593849416,0.0,0.017391304347826087,0.0,0.0,0.0,0.0029692470837751855,0.0,0.007423117709437964,0.0,0.014846235418875928,0.0,0.09586426299045599,0.0,0.09268292682926829,0.0,0.0,0.0,0.0029692470837751855,0.0,0.0,0.008271474019088017,0.0,0.02099681866383881,0.09713679745493108,0.0,0.0,0.005938494167550371,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036691410392364794,0.0,0.0,0.0,0.07571580063626723,0.0,0.0,0.034782608695652174,0.06850477200424178,0.0,0.0
P7,0.0,0.05408388520971302,0.05408388520971302,0.0369757174392936,0.05408388520971302,0.0,0.05408388520971302,0.04083885209713024,0.03145695364238411,0.05077262693156733,0.0,0.0,0.006070640176600441,0.0,0.05353200883002208,0.0,0.0,0.0,0.0,0.05408388520971302,0.04359823399558499,0.0,0.0,0.05408388520971302,0.012141280353200883,0.0,0.05408388520971302,0.003863134657836645,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.0,0.05408388520971302,0.0,0.0,0.023730684326710817,0.0,0.0,0.0,0.0,0.0,0.0,0.05408388520971302,0.0,0.04249448123620309,0.0,0.05408388520971302,0.037527593818984545,0.0,0.0,0.028145695364238412,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03341288782816229,0.08293556085918855,0.0,0.07816229116945107,0.038782816229116945,0.0,0.10143198090692124,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.10083532219570406,0.0,0.0,0.0,0.049522673031026254,0.0,0.0,0.0,0.05489260143198091,0.0,0.09128878281622911,0.0005966587112171838,0.10143198090692124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.0,0.09248210023866349,0.0,0.0,0.0,0.07517899761336516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.0,0.027446300715990454,0.0,0.0,0.0,0.0017899761336515514,0.0,0.0,0.0,0.010143198090692125,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.031130268199233715,0.06728927203065134,0.06417624521072797,0.031369731800766285,0.010775862068965518,0.06728927203065134,0.02346743295019157,0.0617816091954023,0.027777777777777776,0.0026340996168582377,0.0019157088122605363,0.008381226053639846,0.0038314176245210726,0.02346743295019157,0.020354406130268198,0.0,0.0,0.0,0.07686781609195402,0.024664750957854406,0.0,0.0,0.07567049808429119,0.011015325670498084,0.021551724137931036,0.03975095785440613,0.04549808429118774,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.04741379310344827,0.0,0.025622605363984675,0.016044061302681992,0.0,0.0,0.010296934865900383,0.0,0.0,0.0,0.029454022988505746,0.0,0.02418582375478927,0.0,0.033764367816091954,0.022030651340996167,0.0023946360153256703,0.0,0.017959770114942528,0.0,0.0,0.0,0.007183908045977011,0.0,0.0,0.0,0.0
TP10,0.0,0.027503293807641632,0.041501976284584984,0.008069828722002636,0.0775691699604743,0.0,0.015974967061923584,0.05434782608695652,0.006422924901185771,0.051548089591567856,0.04792490118577075,0.003458498023715415,0.053689064558629776,0.0,0.0133399209486166,0.0,0.0,0.0,0.0,0.017292490118577076,0.07872200263504611,0.0,0.0,0.021574440052700924,0.057806324110671936,0.0,0.05434782608695652,0.0,0.0,0.013175230566534914,0.0,0.0,0.0,0.015645586297760212,0.0,0.013998682476943346,0.012516469038208168,0.0,0.06620553359683795,0.0,0.017127799736495388,0.0,0.0,0.0,0.0,0.022397891963109356,0.0,0.038537549407114624,0.0,0.014822134387351778,0.05401844532279315,0.0,0.0,0.04841897233201581,0.0,0.0,0.0,0.05204216073781291,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.022993688007213707,0.0,0.0,0.0,0.0,0.024346257889990983,0.0,0.0,0.014878268710550046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11857529305680793,0.0,0.0,0.028854824165915238,0.021190261496844005,0.0,0.011722272317403066,0.0,0.08340847610459874,0.0,0.07619477006311992,0.0,0.0,0.0739404869251578,0.0,0.11902614968440037,0.02028854824165915,0.01848512173128945,0.0,0.10054102795311091,0.04192966636609558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829576194770063,0.0,0.034715960324616775,0.0018034265103697023,0.10414788097385032,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02153954802259887,0.06426553672316385,0.05843926553672316,0.03531073446327684,0.018008474576271187,0.06832627118644068,0.028072033898305086,0.06161723163841808,0.034781073446327686,0.0005296610169491525,0.015360169491525424,0.004766949152542373,0.013064971751412429,0.01730225988700565,0.016596045197740113,0.0,0.0,0.0,0.055437853107344635,0.022422316384180793,0.0,0.0,0.08192090395480225,0.006709039548022599,0.026483050847457626,0.04396186440677966,0.04413841807909605,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.04290254237288135,0.0,0.029484463276836157,0.010416666666666666,0.0,0.0,0.01818502824858757,0.0,0.0,0.0,0.03336864406779661,0.0,0.01641949152542373,0.0,0.02489406779661017,0.026836158192090395,0.010769774011299435,0.0,0.025247175141242938,0.0,0.0,0.0,0.003884180790960452,0.0015889830508474577,0.0,0.0,0.0
C4,0.0,0.018897096718776842,0.025253392887819963,0.0,0.06287579453702113,0.0,0.004123002920460402,0.039683903109431366,0.0,0.03573269197732348,0.0788524308538052,0.0,0.0687167153410067,0.0,0.004123002920460402,0.0,0.0,0.0,0.0,0.008246005840920804,0.061157876653495966,0.010651090877856038,0.0,0.00687167153410067,0.09259577392200653,0.0,0.03865315237931627,0.0,0.0,0.03367119051709328,0.0,0.0024050850369352343,0.0,0.006528087957395637,0.0,0.004810170073870469,0.04432228139494932,0.0,0.08675485311802096,0.0,0.05016320219893489,0.0,0.0,0.0,0.0,0.00893317299433087,0.0,0.030922521903453015,0.0,0.005669129015633052,0.04037107026284144,0.0,0.0,0.03745060986084865,0.0,0.0,0.0,0.08658306132966845,0.0,0.004981961862222986,0.0,0.0
T8,0.0,0.0,0.008591707134852447,0.04893537542024654,0.0,0.09282779230481883,0.018864400448262982,0.0,0.0711617482256257,0.0,0.0,0.0,0.0,0.0847964138961524,0.0,0.028203212551363467,0.0,0.0,0.0,0.016062756817332834,0.0,0.009152035861038476,0.0,0.02726933134105342,0.0,0.10104594695554725,0.0,0.09581621217781099,0.0,0.0,0.0,0.005229734777736272,0.0,0.0,0.009899140829286515,0.0,0.011393350765782592,0.10085917071348524,0.0,0.0,0.0011206574523720584,0.09301456854688084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231228987672768,0.0,0.0,0.0,0.0595816212177811,0.0,0.0,0.030631303698169594,0.05323122898767277,0.0,0.0
FT10,0.0,0.030509010433133102,0.059121087575086946,0.01833702181473285,0.06323110970597534,0.0,0.0346190325640215,0.056749920961112865,0.02118242175150174,0.06022763199494151,0.027505532722099272,0.013752766361049636,0.03129939930445779,0.0,0.015491621877963959,0.00047423332279481503,0.0,0.0,0.0,0.02687322162503952,0.05169143218463484,0.0,0.0,0.039993676889029404,0.03509326588681631,0.0,0.07097692064495732,0.005532722099272842,0.0,0.006955422067657287,0.0,0.0,0.0,0.015175466329434081,0.0,0.03066708820739804,0.006323110970597534,0.0,0.03951944356623459,0.0,0.009010433133101486,0.0,0.0,0.0,0.0,0.031931710401517543,0.0,0.03699019917799557,0.0,0.021340499525766676,0.055643376541258296,0.0,0.0,0.05327220992728422,0.0,0.0,0.0,0.030509010433133102,0.0,0.0,0.0,0.0
FC6,0.0,0.0023275145469659184,0.02427265170407315,0.06018287614297589,0.0024937655860349127,0.07797173732335827,0.03341645885286783,0.0,0.0799667497921862,0.0,0.0,0.0,0.0,0.07331670822942643,0.0008312551953449709,0.02826267664172901,0.0,0.0,0.0,0.030922693266832918,0.0,0.004655029093931837,0.0,0.040897755610972565,0.0,0.08595178719866998,0.005320033250207814,0.10191188694929343,0.0,0.0,0.0,0.0011637572734829592,0.0,0.0,0.005320033250207814,0.013632585203657522,0.005486284289276808,0.08877805486284289,0.0,0.0,0.0,0.07813798836242726,0.0,0.0,0.0,0.0011637572734829592,0.0,0.0,0.0,0.006483790523690773,0.0,0.028761429758935992,0.0,0.0,0.0,0.04837905236907731,0.0,0.0,0.027265170407315045,0.04272651704073151,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.02127022168963451,0.0,0.0,0.015578190533253445,0.0,0.008687837028160575,0.053325344517675254,0.0,0.02456560814859197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456560814859197,0.05482324745356501,0.0,0.0,0.05991611743559017,0.0,0.01378070701018574,0.0,0.0,0.12492510485320552,0.0,0.04044337926902337,0.0,0.0,0.0329538645895746,0.0,0.12402636309167166,0.0,0.04823247453565009,0.0,0.12552426602756142,0.011683642899940084,0.0,0.0,0.0,0.0,0.0,0.004493708807669263,0.0,0.0,0.016776512881965248,0.0,0.0,0.011683642899940084,0.0,0.05482324745356501,0.0,0.06530856800479329,0.0,0.06261234272019173,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0205620287868403,0.0,0.0,0.0,0.0,0.00411240575736806,0.0,0.0,0.00822481151473612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11583276216586703,0.0,0.0,0.010966415352981495,0.01782042494859493,0.0,0.003427004797806717,0.0,0.09389993145990404,0.0,0.11514736120630568,0.0,0.0,0.09801233721727211,0.0,0.11583276216586703,0.01644962302947224,0.0,0.0,0.10143934201507881,0.04934886908841672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932145305003427,0.0,0.019876627827278958,0.0,0.11583276216586703,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05166846071044134,0.05166846071044134,0.02744886975242196,0.05166846071044134,0.0,0.044671689989235736,0.04736275565123789,0.022066738428417654,0.05166846071044134,0.0005382131324004305,0.0,0.013455328310010764,0.0,0.044671689989235736,0.0,0.0,0.0,0.0,0.05166846071044134,0.05005382131324004,0.0,0.0,0.05166846071044134,0.0193756727664155,0.0,0.05166846071044134,0.0,0.0,0.0,0.0,0.0,0.0,0.051130247578040904,0.0,0.04682454251883746,0.0,0.0,0.030678148546824543,0.0,0.0,0.0,0.0,0.0,0.0,0.05166846071044134,0.0,0.04897739504843918,0.0,0.04951560818083961,0.04413347685683531,0.0,0.0,0.03498385360602799,0.0,0.0,0.0,0.010764262648008612,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.03573749187784275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024041585445094216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078622482131254,0.0,0.0,0.0,0.03313840155945419,0.0,0.01949317738791423,0.0,0.07277452891487979,0.0,0.09421702404158544,0.0,0.0,0.10916179337231968,0.0,0.10656270305393112,0.03183885640025991,0.0,0.0,0.07992202729044834,0.06302794022092267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046133853151397,0.0,0.002599090318388564,0.005198180636777128,0.10981156595191682,0.0,0.0
F1,0.0,0.033866995073891626,0.07481527093596059,0.05141625615763547,0.043411330049261086,0.0,0.07389162561576355,0.03078817733990148,0.056958128078817734,0.042487684729064036,0.0,0.01600985221674877,0.004618226600985222,0.0,0.03017241379310345,0.003078817733990148,0.0,0.0,0.0,0.06157635467980296,0.025554187192118227,0.0,0.0,0.07481527093596059,0.008004926108374385,0.0,0.058497536945812806,0.02647783251231527,0.0,0.0,0.0,0.0,0.0,0.026169950738916255,0.0,0.07419950738916256,0.0,0.002770935960591133,0.014470443349753694,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.024938423645320198,0.0,0.04156403940886699,0.028633004926108374,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.003078817733990148,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.01724845995893224,0.012936344969199178,0.0,0.009856262833675565,0.0,0.00513347022587269,0.049281314168377825,0.0,0.029568788501026694,0.019507186858316223,0.0,0.0,0.0,0.0,0.0,0.0,0.016016427104722793,0.05379876796714579,0.0,0.0,0.05379876796714579,0.011704312114989733,0.00862422997946612,0.00595482546201232,0.0,0.08542094455852156,0.0,0.03470225872689938,0.0,0.0,0.03326488706365503,0.0,0.12915811088295687,0.012525667351129364,0.04579055441478439,0.0,0.1137577002053388,0.03182751540041068,0.0,0.0,0.0,0.0,0.0,0.0022587268993839835,0.0,0.0,0.010677618069815195,0.0,0.0,0.007186858316221766,0.0,0.06837782340862424,0.0,0.057494866529774126,0.0004106776180698152,0.07371663244353183,0.0,0.0
FT7,0.0,0.0,0.011417180137731062,0.05056179775280899,0.0,0.0898876404494382,0.02138455962305183,0.0,0.0721275824574121,0.0,0.0,0.0,0.0,0.08336353751359188,0.0,0.027727437477346864,0.0,0.0,0.0,0.01866618339978253,0.0,0.008517578832910475,0.0,0.02953968829285973,0.0,0.09822399420079739,0.0,0.09604929322218195,0.0,0.0,0.0,0.004711852120333454,0.0,0.0,0.009242479159115621,0.0012685755708590069,0.011779630300833635,0.10184849583182312,0.0,0.0,0.0007249003262051468,0.09097499093874592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313519391083726,0.0,0.0,0.0,0.0585357013410656,0.0,0.0,0.029720913374411018,0.052374048568321854,0.0,0.0
