,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0877742946708464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.08692185007974482,0.0,0.018740031897926633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10486443381180223,0.10566188197767146,0.10566188197767146,0.009968102073365232,0.0,0.0,0.035486443381180226,0.0,0.0,0.039473684210526314,0.0,0.10566188197767146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266347687400319,0.0,0.0,0.0,0.018740031897926633,0.0,0.0,0.0,0.0,0.0,0.10566188197767146,0.0,0.06339712918660287,0.0,0.10566188197767146,0.0,0.0,0.0,0.027910685805422646,0.0,0.0,0.023524720893141945,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.08227848101265822,0.0,0.0216998191681736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956600361663653,0.10638939119951778,0.10699216395418927,0.013562386980108499,0.0,0.0,0.027727546714888487,0.0,0.0,0.05093429776974081,0.0054249547920434,0.10156720916214587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05334538878842676,0.0,0.0,0.0,0.034358047016274866,0.0,0.0,0.0,0.0,0.0,0.10699216395418927,0.0,0.048824593128390596,0.0,0.10699216395418927,0.0,0.0,0.0,0.034659433393610606,0.0,0.0,0.018685955394816153,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.07221711131554738,0.0,0.03403863845446182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071757129714812,0.08141674333026679,0.10763569457221711,0.011039558417663294,0.0,0.006439742410303588,0.034958601655933765,0.0,0.0,0.06462741490340386,0.004829806807727691,0.10326586936522539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646734130634775,0.0,0.0,0.0,0.03150873965041398,0.0,0.0020699172033118675,0.0,0.0,0.0,0.10395584176632934,0.0,0.038178472861085555,0.0,0.08785648574057038,0.0,0.0,0.0,0.05220791168353266,0.0,0.0,0.036568537258509656,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011887072808321,0.06983655274888559,0.07429420505200594,0.22436849925705796,0.0,0.0,0.0,0.0,0.0,0.0,0.18424962852897475,0.041604754829123326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09955423476968796,0.0,0.0,0.0,0.12184249628528974,0.0,0.0,0.14413075780089152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16621983914209115,0.0,0.0,0.0,0.16890080428954424,0.0,0.16890080428954424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777479892761394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.08579088471849866,0.16890080428954424,0.0,0.0,0.10187667560321716,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.004524886877828055,0.0,0.057126696832579184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.1600678733031674,0.02319004524886878,0.0,0.0,0.10690045248868778,0.0,0.03167420814479638,0.0,0.0333710407239819,0.0,0.0,0.0,0.0,0.0,0.0,0.02092760180995475,0.06900452488687783,0.0,0.0,0.06957013574660634,0.0,0.0,0.0418552036199095,0.0,0.0,0.0,0.005090497737556561,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.01753393665158371,0.1351809954751131,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.06907378335949764,0.0,0.06541077969649398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552590266875981,0.04709576138147567,0.07849293563579278,0.0,0.0,0.02250130821559393,0.08634222919937205,0.0,0.0,0.08634222919937205,0.0,0.08686551543694401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08686551543694401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.04971219256933543,0.0,0.05703819989534275,0.0,0.0,0.0,0.07744636316064887,0.0,0.0,0.0716902145473574,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733477789815818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412784398699892,0.0,0.0,0.0,0.19339111592632718,0.0,0.07963163596966413,0.0,0.0,0.10509209100758396,0.0,0.0,0.0,0.0,0.0,0.0,0.056879739978331526,0.0,0.05471289274106175,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635969664138678,0.0,0.0,0.0,0.0,0.11700975081256772,0.043878656554712896,0.0,0.0,0.12026002166847237,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04587592108390777,0.0,0.052769194200142616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022581411932493464,0.039220347040646544,0.06584264321369146,0.0,0.0,0.04587592108390777,0.03874494889469931,0.0,0.0,0.11552174946517708,0.0,0.08153078202995008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09959591157594486,0.0,0.0,0.009507962918944617,0.024007606370335156,0.0,0.02947468504872831,0.0,0.0,0.0,0.06251485619206085,0.010934157356786309,0.02210601378654623,0.0,0.04540052293796054,0.0,0.0,0.0,0.10363679581649632,0.0,0.0,0.08485856905158069,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.016666666666666666,0.09130434782608696,0.04565217391304348,0.0,0.0,0.0,0.10507246376811594,0.0,0.20217391304347826,0.0007246376811594203,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0644927536231884,0.0,0.0,0.03985507246376811,0.0,0.07101449275362319,0.1355072463768116,0.0,0.0,0.07536231884057971,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0674109059682267,0.0,0.038213825676255905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056676685272649206,0.07170459424645771,0.0957492486045513,0.0055817947617003,0.0,0.0124516960068699,0.035637612709317305,0.0,0.0,0.07449549162730786,0.0,0.10991841992271362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621296693860026,0.0,0.0,0.0,0.029411764705882353,0.0,0.009660798626019752,0.0,0.0,0.0,0.09274366680978961,0.0,0.035637612709317305,0.0,0.07728638900815801,0.0,0.0,0.0,0.06290253327608415,0.0,0.0,0.048303993130098755,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981171548117155,0.0,0.0,0.10355648535564854,0.0,0.02981171548117155,0.0,0.0,0.19560669456066945,0.0,0.0,0.0,0.0,0.0,0.0,0.12343096234309624,0.0,0.032426778242677826,0.0,0.06956066945606694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19665271966527198,0.0,0.0,0.0,0.0,0.09100418410041841,0.0,0.0036610878661087866,0.0,0.11035564853556486,0.014121338912133892,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0888704318936877,0.0,0.0,0.0,0.0,0.19601328903654486,0.0,0.0,0.0,0.0,0.0,0.0,0.19435215946843853,0.0,0.0,0.0,0.08471760797342193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19601328903654486,0.0,0.0,0.0,0.0,0.08803986710963455,0.0,0.0,0.0,0.11877076411960133,0.004152823920265781,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.051367237413749045,0.0,0.05366726296958855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026322514694607717,0.04421160235113723,0.07283414260158447,0.0,0.0,0.03220035778175313,0.042422693585484283,0.0,0.0,0.10759008433427038,0.0,0.08970099667774087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10912343470483005,0.0,0.0,0.001277791975466394,0.025555839509327882,0.0,0.022744697163301814,0.0,0.0,0.0,0.06925632507027855,0.0035778175313059034,0.02606695629951444,0.0,0.050856120623562484,0.0,0.0,0.0,0.09430104778941988,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.0,0.14106145251396648,0.0,0.13547486033519554,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13128491620111732,0.0,0.0,0.0,0.0,0.14106145251396648,0.04329608938547486,0.0,0.0,0.14106145251396648,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10682226211849193,0.0,0.0,0.025134649910233394,0.03411131059245961,0.0,0.0,0.0,0.1229802513464991,0.0,0.0,0.0,0.0,0.0,0.0,0.09515260323159784,0.0026929982046678637,0.0,0.0,0.20646319569120286,0.0,0.0,0.03859964093357271,0.0,0.0,0.0,0.0,0.14631956912028726,0.0,0.0,0.0,0.0,0.02423698384201077,0.0,0.07271095152603231,0.0,0.05745062836624776,0.06732495511669659,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.07909604519774012,0.0,0.03066989507667474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.0903954802259887,0.11057304277643261,0.0,0.0,0.0,0.0,0.0,0.0,0.08313155770782889,0.0,0.11057304277643261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232445520581114,0.0,0.0,0.0,0.10976594027441484,0.0,0.0,0.0,0.0,0.0,0.11057304277643261,0.0,0.0,0.0,0.096045197740113,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.007263922518159807,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009271523178807948,0.0,0.0,0.09801324503311258,0.0,0.0,0.0,0.16158940397350993,0.0,0.05695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152317880794702,0.0,0.0,0.059602649006622516,0.0,0.0,0.16821192052980133,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695364238410596,0.0,0.0,0.14834437086092717,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
