,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.22315950920245398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18826687116564417,0.04102760736196319,0.17101226993865032,0.0,0.0,0.2120398773006135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06556748466257668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09892638036809816,0.0,0.0
Fz,0.0,0.12169834608738583,0.05307331523080721,0.031597136509503826,0.04887682053813873,0.0,0.0,0.04566773636139225,0.0,0.0,0.02863490496173784,0.0,0.0,0.0,0.06319427301900765,0.0,0.0,0.0,0.07775857812885707,0.0,0.0,0.04147124166872377,0.06368797827696865,0.0,0.023944705011108368,0.0,0.04245865218464576,0.0,0.0,0.0,0.0,0.0,0.0,0.017279684028634903,0.0,0.044680325845470256,0.0,0.0,0.0,0.02196988397926438,0.024438410269069365,0.0,0.011848926191063935,0.08738583065909653,0.0,0.0367810417180943,0.0,0.0,0.0,0.0,0.0,0.033078252283386816,0.0,0.0,0.0,0.0,0.0,0.022710441866205876,0.05776351518143668,0.0,0.0,0.0
F3,0.0,0.08257229832572298,0.08447488584474885,0.04490106544901065,0.0715372907153729,0.0,0.0,0.06659056316590563,0.0,0.0,0.04033485540334855,0.0,0.0,0.0,0.05669710806697108,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.06659056316590563,0.05555555555555555,0.0,0.03919330289193303,0.0,0.0654490106544901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.04033485540334855,0.0,0.0,0.03272450532724505,0.0,0.05289193302891933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316590563165905,0.0,0.0,0.0
F7,0.0,0.06663141195134849,0.061343204653622425,0.07985193019566367,0.07985193019566367,0.0,0.0,0.07615018508725542,0.0,0.0,0.07033315705975675,0.0,0.0,0.0,0.026969857218402962,0.0,0.0,0.0,0.08090957165520889,0.0,0.0026441036488630354,0.03648863035430989,0.07615018508725542,0.0,0.0,0.0,0.060814383923849816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090957165520889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597567424643046,0.0,0.08090957165520889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060285563194077206,0.0,0.0,0.0
FT9,0.0,0.06345095500161865,0.06021366137908708,0.04920686306247977,0.09161540951764326,0.0,0.0,0.06927808352217546,0.0,0.0,0.06345095500161865,0.0,0.0,0.0,0.03917125283263192,0.0,0.0,0.0,0.09096795079313694,0.0,0.0016186468112657818,0.04499838135318873,0.06345095500161865,0.0,0.022013596633214633,0.0,0.055681450307542894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478148268047911,0.0,0.0,0.0,0.0,0.022661055357720946,0.0,0.0,0.05697636775655552,0.0,0.07672385885399806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053739074134023956,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06498579545454546,0.06143465909090909,0.05113636363636364,0.07599431818181818,0.0,0.009232954545454546,0.10440340909090909,0.0,0.0,0.05184659090909091,0.0,0.0,0.0,0.03835227272727273,0.0,0.0,0.0,0.07599431818181818,0.0,0.0,0.044744318181818184,0.06605113636363637,0.01278409090909091,0.01953125,0.0,0.061079545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492897727272728,0.0,0.0,0.0,0.0,0.020241477272727272,0.0,0.0,0.044744318181818184,0.0,0.06356534090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894886363636364,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
