,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03753351206434316,0.03526500309342132,0.019385440296968447,0.0,0.0,0.034543204784491646,0.024850484636007423,0.0,0.023097545885749637,0.0,0.015363992575788823,0.0,0.047948030521757064,0.0,0.04485460919777274,0.024541142503608993,0.048154258610022684,0.03144978346050732,0.02907816044545267,0.021550835223757475,0.014848422355124768,0.03248092390183543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423386265209322,0.0,0.03897710868220251,0.0,0.0,0.0,0.028356362136522994,0.018972984120437204,0.0,0.042173644050319654,0.042070530006186845,0.0,0.034336976696226026,0.021138379047226232,0.0,0.0022685089709218397,0.020107238605898123,0.0,0.0416580738296556,0.028665704268921427,0.01742627345844504,0.0160857908847185,0.0,0.040317591255929056,0.027118993606929265,0.01979789647349969,0.0,0.0,0.04134873169725717
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.035181236673773986,0.03283582089552239,0.024200426439232408,0.0,0.0,0.03208955223880597,0.0220682302771855,0.0,0.02025586353944563,0.0,0.015884861407249467,0.0,0.045948827292110875,0.0,0.050106609808102345,0.025373134328358207,0.04957356076759062,0.02889125799573561,0.03422174840085288,0.0232409381663113,0.013752665245202559,0.029957356076759062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031769722814498934,0.0,0.03667377398720682,0.0,0.0,0.0,0.02697228144989339,0.02281449893390192,0.0,0.04072494669509595,0.04125799573560768,0.0,0.031876332622601276,0.020575692963752664,0.0,0.003304904051172708,0.01908315565031983,0.0,0.04573560767590618,0.0337953091684435,0.016311300639658848,0.01982942430703625,0.0,0.03805970149253731,0.028038379530916844,0.02046908315565032,0.0,0.0,0.039125799573560764
Oz,0.0,0.031523286556843604,0.027049013626194836,0.034167175106772425,0.0,0.0,0.025625381330079317,0.008338417734390889,0.0,0.009558673988204189,0.0,0.02094773235712833,0.0,0.0484034980679276,0.0,0.0484034980679276,0.047996745983323166,0.0484034980679276,0.019524100061012812,0.04087858450274558,0.03376042302216799,0.0018303843807199512,0.02155786048403498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025015253203172667,0.0,0.03437055114907464,0.0,0.0,0.0,0.01586333129957291,0.031930038641448034,0.0,0.03986170429123449,0.040471832418141146,0.0,0.025218629245474883,0.014846451088061827,0.0,0.0036607687614399025,0.025218629245474883,0.0,0.0484034980679276,0.04616636160260321,0.019930852145617246,0.02847264592231035,0.0,0.037014439699003455,0.0229814927801505,0.03355704697986577,0.0,0.0,0.039048200122025624
O2,0.0,0.037386706948640484,0.03530966767371601,0.02360271903323263,0.0,0.0,0.0346487915407855,0.02530211480362538,0.0,0.02416918429003021,0.0,0.014067220543806647,0.0,0.04408987915407855,0.0,0.04408987915407855,0.022469788519637462,0.05277567975830816,0.031816465256797585,0.0324773413897281,0.02058157099697885,0.01472809667673716,0.03276057401812689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034365558912386705,0.0,0.03672583081570997,0.0,0.0,0.0,0.02804003021148036,0.019637462235649546,0.0,0.04078549848942598,0.04078549848942598,0.0,0.03445996978851964,0.019354229607250754,0.0,0.005098187311178248,0.01841012084592145,0.0,0.043240181268882176,0.03209969788519638,0.015955438066465256,0.016993957703927493,0.0,0.039935800604229604,0.024830060422960726,0.01812688821752266,0.0,0.0,0.040879909365558915
P4,0.0,0.0502530730296457,0.049891540130151846,0.003374307061942637,0.0,0.0,0.046276211135213303,0.03627380091588334,0.0,0.03627380091588334,0.0,0.016148469510725474,0.0,0.03723788864786696,0.0,0.03314051578693661,0.012051096649795132,0.0410942395758014,0.050012051096649794,0.01470233791275006,0.0091588334538443,0.018799710773680405,0.04796336466618462,0.0,0.0,0.0007230657989877079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675825500120511,0.0,0.038322487346348515,0.0,0.0,0.0,0.03338153771993251,0.01193058568329718,0.0,0.042901904073270665,0.03735839961436491,0.0,0.0502530730296457,0.017112557242709086,0.0,0.0,0.019161243673174257,0.0,0.02940467582550012,0.014220294046758255,0.019161243673174257,0.008556278621354543,0.0,0.044107013738250184,0.028320077127018558,0.01193058568329718,0.0,0.0,0.043745480838756325
P8,0.0,0.028324531925108018,0.024803968634981598,0.05104816770683309,0.0,0.0,0.023683789406305007,0.008641382621219395,0.0,0.005920947351576252,0.0,0.010401664266282605,0.0,0.04448711793887022,0.0,0.05072811649863978,0.03184509521523444,0.054408705392862855,0.018883021283405344,0.06545047207553209,0.03488558169307089,0.011041766682669226,0.0204832773243719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023203712594015043,0.0,0.030564890382461195,0.0,0.0,0.0,0.016482637221955514,0.02688430148823812,0.0,0.036645863338134105,0.03872619619139062,0.0,0.0233637381981117,0.021283405344855177,0.0,0.008641382621219395,0.01376220195231237,0.0,0.05888942230756921,0.06112978076492239,0.009601536245799328,0.028484557529204674,0.0,0.03264522323571772,0.02160345655304849,0.028804608737397985,0.0,0.0,0.03424547927668427
TP10,0.0,0.03089622641509434,0.025707547169811322,0.040566037735849055,0.0,0.0,0.024056603773584907,0.006839622641509434,0.0,0.0014150943396226414,0.0,0.009669811320754717,0.0,0.048820754716981135,0.0,0.0509433962264151,0.03915094339622641,0.051415094339622644,0.016981132075471698,0.051415094339622644,0.0509433962264151,0.011084905660377358,0.019339622641509433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023349056603773583,0.0,0.03419811320754717,0.0,0.0,0.0,0.01910377358490566,0.020047169811320754,0.0,0.04316037735849056,0.044575471698113205,0.0,0.02358490566037736,0.02617924528301887,0.0,0.007547169811320755,0.014622641509433962,0.0,0.051415094339622644,0.04976415094339623,0.008490566037735849,0.020047169811320754,0.0,0.037264150943396225,0.020990566037735848,0.03679245283018868,0.0,0.0,0.03962264150943396
CP6,0.0,0.045335658238884045,0.045335658238884045,0.0026155187445510027,0.0,0.0,0.045335658238884045,0.03981400755594304,0.0,0.03312990409764603,0.0,0.0,0.0,0.04242952630049404,0.0,0.03807032839290904,0.0031967451322290033,0.045335658238884045,0.04504504504504504,0.02063353676256902,0.014240046498111014,0.04504504504504504,0.045335658238884045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045335658238884045,0.0,0.04388259226968905,0.0,0.0,0.0,0.045335658238884045,0.0,0.0,0.04388259226968905,0.04417320546352804,0.0,0.045335658238884045,0.04126707352513804,0.0,0.0,0.0,0.0,0.03167683812845103,0.011915140947399011,0.0,0.0,0.0,0.045335658238884045,0.03487358326068003,0.010752688172043012,0.0,0.0,0.045335658238884045
CP2,0.0,0.052096569250317665,0.048284625158831,0.004389511378075546,0.0,0.0,0.042508952292942125,0.03534711793923992,0.0,0.03846598128681991,0.0,0.013399561048862193,0.0,0.036848792884371026,0.0,0.03292133533556659,0.012706480304955527,0.04054522351853991,0.04620538292711101,0.015247776365946633,0.009934157329328867,0.01802009934157329,0.05406029802471988,0.0,0.0,0.004389511378075546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943975973200878,0.0,0.037888414000231026,0.0,0.0,0.0,0.03523160448192214,0.00935659004273998,0.0,0.04239343883562435,0.036964306341688805,0.0,0.051981055792999886,0.019637287744022177,0.0,0.0,0.01628739748180663,0.0,0.02934041815871549,0.014785722536675523,0.01628739748180663,0.006122213237842208,0.0,0.043433059951484346,0.0298024719879866,0.01259096684763775,0.0,0.0,0.04308651957953102
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.06172839506172839,0.05185185185185185,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.10617283950617284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.2518518518518518,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.0,0.08395061728395062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.0,0.0,0.12098765432098765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.17386489479512734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17275747508305647,0.08416389811738649,0.17386489479512734,0.06533776301218161,0.0,0.16168327796234774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16832779623477298,0.0,0.0
F8,0.12440645773979107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.07027540360873694,0.3124406457739791,0.14909781576448244,0.0,0.0,0.060778727445394115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336182336182336,0.0,0.0
Fp2,0.17182817182817184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07842157842157842,0.08041958041958042,0.26373626373626374,0.09040959040959042,0.0,0.13886113886113885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17632367632367632,0.0,0.0
AF7,0.10150753768844221,0.0,0.0,0.04924623115577889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061306532663316586,0.0,0.18592964824120603,0.32663316582914576,0.0,0.18391959798994975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036180904522613064,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0
AF3,0.0,0.04889838129496403,0.046088129496402876,0.006182553956834532,0.0,0.0,0.041816546762589925,0.03439748201438849,0.0,0.03675809352517986,0.0,0.014838129496402877,0.0,0.03776978417266187,0.0,0.0339478417266187,0.014276079136690647,0.04136690647482014,0.043615107913669064,0.01674910071942446,0.011578237410071942,0.01753597122302158,0.047661870503597124,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495728417266187,0.0,0.03878147482014389,0.0,0.0,0.0,0.03439748201438849,0.010903776978417266,0.0,0.04316546762589928,0.03788219424460432,0.0,0.047437050359712234,0.019222122302158272,0.0,0.0,0.01764838129496403,0.0,0.03046312949640288,0.016299460431654676,0.01764838129496403,0.007756294964028777,0.0,0.0441771582733813,0.02956384892086331,0.014163669064748202,0.0,0.0,0.043839928057553955
AFz,0.14494988434849654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141094834232845,0.05088666152659985,0.2158828064764842,0.13801079414032383,0.0,0.2266769468003084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094834232845027,0.0,0.0
F1,0.0,0.04229504478965869,0.039800430887855766,0.011452545640095249,0.0,0.0,0.03900669010091847,0.028347885247760517,0.0,0.0264202290509128,0.0,0.016895339607665268,0.0,0.04331556865857807,0.0,0.03946025626488264,0.019616736591450277,0.04410930944551537,0.03560494387118721,0.022111350493253204,0.016895339607665268,0.016895339607665268,0.03673885928109763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866651547794535,0.0,0.04388252636353328,0.0,0.0,0.0,0.031636239936500735,0.015874815738745888,0.0,0.04252182787164078,0.041954870166685566,0.0,0.03877990701893639,0.01973012813244132,0.0,0.0,0.022111350493253204,0.0,0.035945118494160336,0.021657784329289036,0.01916317042748611,0.012699852590996711,0.0,0.043542351740560155,0.029821975280644064,0.019503345050459236,0.0,0.0,0.043542351740560155
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04540041679071152,0.042274486454301874,0.006400714498362608,0.0,0.0,0.041381363501041976,0.03572491813039595,0.0,0.034831795177136055,0.0,0.01220601369455195,0.0,0.04123250967549866,0.0,0.038255433164632334,0.01220601369455195,0.044507293837451625,0.04093480202441203,0.01562965168204823,0.012354867520095266,0.02322119678475737,0.045102709139624886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045251562965168204,0.0,0.041530217326585295,0.0,0.0,0.0,0.04584697826734147,0.006996129800535874,0.0,0.041976778803215244,0.04212563262875856,0.0,0.042274486454301874,0.026198273295623697,0.0,0.0,0.014438821077701697,0.0,0.03364096457278952,0.014885382554331646,0.014438821077701697,0.0028282226853230128,0.0,0.045251562965168204,0.03334325692170289,0.012057159869008634,0.0,0.0,0.045251562965168204
